id,MedHouseVal
43564,9.098068659211876
43565,-8.156771518352297
43566,-17.55305700973559
43567,-14.074464058692195
43568,-7.433438097416465
43569,-21.04691955694816
43570,-35.1996671173899
43571,3.9632831341759216
43572,36.84756781650779
43573,-6.043494150879916
43574,0.9002635896047743
43575,-6.957328688902516
43576,6.278937762982393
43577,-21.824241763545807
43578,-22.986102768252557
43579,-26.225129811253744
43580,-10.631797329844243
43581,-44.77461437933705
43582,-19.706116616172405
43583,-0.7603478256153016
43584,-12.413367835987975
43585,-168.7033149105419
43586,2.9413222435450765
43587,-3.686740914897244
43588,-17.182926151557645
43589,-44.092362935505
43590,-24.50500849523832
43591,-0.32900806890723366
43592,-25.981265220587808
43593,-50.22275900705563
43594,6.264380027263325
43595,-20.46296704055599
43596,0.7429325150078145
43597,-16.404324130147465
43598,-54.63381768420552
43599,-3.649759316130448
43600,-9.203284261933746
43601,-3.676814840805664
43602,-3.131890061446562
43603,2.0164432910014427
43604,-18.178002844439767
43605,-0.057680146511870055
43606,-6.105277208704616
43607,-4.203874334627164
43608,-17.115816745149697
43609,-3.2002498141719697
43610,-11.260698276546943
43611,0.47570444863170164
43612,-38.01588930111543
43613,-9.110305626504005
43614,1.5431563307098481
43615,2.367156500732467
43616,-13.527535369205026
43617,-8.585838888884687
43618,-41.37833430575667
43619,6.388516211413484
43620,-40.99058245697141
43621,-16.284088056283203
43622,0.9087416008141828
43623,-4.908717846789804
43624,1.9976293699814451
43625,-7.716349108050918
43626,-45.77752630548034
43627,-22.20724625368839
43628,-20.640173976490992
43629,5.437218763859119
43630,-23.92287155489037
43631,-12.960113968058133
43632,-149.48942786455848
43633,-0.3711474070050186
43634,-0.3002467348916801
43635,5.548316619180777
43636,2.3573588255494338
43637,-83.97169924830033
43638,5.391831568213131
43639,-30.215446869660376
43640,5.0196544673945995
43641,-3.913418303095484
43642,-0.7610869143084984
43643,0.7943552709112468
43644,-23.074521228100586
43645,1.5490980912709187
43646,-19.60985670812781
43647,-13.313679037333259
43648,-25.211267912120583
43649,-24.39273846138976
43650,4.735651123262466
43651,-17.799321103653206
43652,-0.665360122756498
43653,-17.075209387288197
43654,-18.818484252367462
43655,-14.019074759863196
43656,-9.726731257103099
43657,-11.590566555005575
43658,-9.948041716894815
43659,-31.14781684650231
43660,0.484824715078574
43661,-20.5951644974869
43662,0.38999524115849066
43663,-13.462888496885535
43664,1.3733775629514142
43665,-4.063256894972085
43666,-108.2585148694094
43667,-1.0847031269036358
43668,0.03716387995473287
43669,-5.2243803997594895
43670,0.15272543223497106
43671,-14.479582988775686
43672,-14.616649920526717
43673,-28.980687628495197
43674,-9.779499011912767
43675,-16.644255916695624
43676,0.26922786603354815
43677,-68.05813274415746
43678,-1.1065624592379084
43679,-0.16781861830304182
43680,-5.056321451788667
43681,-39.298390144298345
43682,-2.184845943256639
43683,4.201253281479291
43684,1.4318787225251548
43685,-5.498024072273613
43686,-26.29000608073698
43687,-15.405804231209737
43688,-16.4205290507737
43689,-3.722547124089565
43690,11.780575046200216
43691,-6.921726307816951
43692,-2.605936700507483
43693,-37.336917572141395
43694,-4.948446915279308
43695,8.857987338201122
43696,-0.49582351912470657
43697,-50.66136580898252
43698,1.6222853567042268
43699,4.767637305100054
43700,7.646009556840498
43701,0.9721027437982851
43702,-4.206512362096374
43703,5.22186251239062
43704,-5.068344852418649
43705,-57.74783841995471
43706,-21.809817453460788
43707,-16.71722851643396
43708,-16.733509197953573
43709,0.3774944307016441
43710,-133.6713169427409
43711,5.384100645201408
43712,-7.616622448833939
43713,-6.03731546516337
43714,8.188909184132088
43715,-13.863160897292781
43716,-1.7465983785224157
43717,8.673628751212371
43718,1.1073953204158848
43719,-2.8092988676828923
43720,8.849288143577818
43721,-3.3516970758606774
43722,-18.123805143976064
43723,-17.902201941396516
43724,5.064298278927887
43725,-19.676211704724004
43726,-18.47015130094904
43727,-23.400578367752978
43728,-2.335630180786425
43729,-11.824973395230682
43730,-22.988711528026457
43731,19.346956179509924
43732,-32.35175634045343
43733,-121.64664408497383
43734,-10.683565569834427
43735,3.463684273822115
43736,14.20562699352126
43737,-6.159483535460953
43738,-8.07297639627206
43739,-17.78540237910663
43740,2.3501122846758813
43741,-87.5686940167157
43742,2.269759170707645
43743,-6.033084152968341
43744,-6.534663299706482
43745,10.808343180106242
43746,8.456990720507076
43747,-4.863292573482658
43748,-43.1089128145119
43749,0.6793606763371149
43750,-11.175930007627517
43751,5.237764960610966
43752,7.235136028876683
43753,-19.89495327832566
43754,-2.390342944020184
43755,-10.184795660760162
43756,-2.8704564095912017
43757,-4.293949767349816
43758,-7.991046804617312
43759,-17.242510029484812
43760,-132.73279068639818
43761,-2.7653709837648273
43762,-97.40098453783858
43763,-8.169579319108914
43764,2.839554576178982
43765,-11.373880269708291
43766,8.459356878481938
43767,-11.296691500455191
43768,18.44525586905885
43769,-18.498078211819095
43770,-11.85064980368173
43771,1.2635097429455326
43772,-3.4205977274884654
43773,5.770248071723527
43774,-23.510790264110923
43775,-50.30678875413048
43776,-5.267528880887165
43777,-19.393933643759233
43778,-119.50931446781078
43779,-42.531180644067305
43780,4.23782494538886
43781,-40.5737206524351
43782,12.619131002035232
43783,-24.835234523176716
43784,-12.02566519555455
43785,3.3943380449550395
43786,-12.58347262181236
43787,-11.182573524060558
43788,-44.51275387234301
43789,-26.12645646974384
43790,-45.364056392427855
43791,-2.07780344719553
43792,-21.463406121949355
43793,-19.642577680632606
43794,-12.21914338530783
43795,-4.370211786096751
43796,-12.607382172145227
43797,-8.818177250120337
43798,-14.615047894100803
43799,-5.3473313699341265
43800,-25.94358862019264
43801,-7.5919718581408775
43802,-20.595492404448198
43803,-7.013598225058916
43804,-4.5182756486053695
43805,-8.815530805737728
43806,-12.374311954067636
43807,-17.810752327023057
43808,2.409552563840596
43809,-18.89308777627257
43810,-29.065063156544777
43811,8.950879966325784
43812,-5.464822301209157
43813,-0.9529599541275757
43814,-16.613429727398486
43815,-38.93671870887603
43816,3.793357598636066
43817,-12.175699529624508
43818,-44.232841500315864
43819,-14.376953179897573
43820,6.249144812309243
43821,-6.132471624615787
43822,-5.838183171260158
43823,-10.500787563602987
43824,1.045050068706125
43825,-10.41898418396028
43826,0.5451796153849562
43827,-14.264148297716691
43828,-0.5653975873157373
43829,-7.889166251975388
43830,-4.116752964089659
43831,-19.14332237093723
43832,-27.13385026167473
43833,-10.735107422412444
43834,11.419449442410592
43835,19.926564310174648
43836,-124.43401786502083
43837,-4.221114014364966
43838,-1.3351749339688304
43839,-13.36794637606412
43840,-19.802822683595497
43841,7.0073755864251535
43842,-17.09191861766137
43843,2.6046223435703073
43844,-5.152611373475056
43845,-134.11843178729524
43846,9.383344639977901
43847,-20.857840596323232
43848,-2.240909960508861
43849,-35.03180730818278
43850,-25.561371827837554
43851,-26.12101209298221
43852,5.273037906158151
43853,-15.282284947526161
43854,4.2040504690530724
43855,-6.855666732671905
43856,-33.97814758772736
43857,-6.570251018766679
43858,-4.163851626452879
43859,-1.888811083534217
43860,12.28811422359237
43861,-54.029446553842625
43862,-78.22296504965121
43863,1.784481100294138
43864,-3.68745165311176
43865,-4.069338131738762
43866,-48.98423111097198
43867,-2.576007499432454
43868,-32.37367752803202
43869,7.4593156397757925
43870,-12.621514620558196
43871,-35.40786479122007
43872,5.523822787238501
43873,-10.468213260143287
43874,-16.8850342593459
43875,-2.2019498860844378
43876,12.010602272731157
43877,10.07450150912691
43878,-10.984151899739917
43879,11.925779276168885
43880,-14.50398453601056
43881,2.9914987926369427
43882,-18.158869562723083
43883,-11.996414872483365
43884,5.590426365047481
43885,18.73654211771826
43886,-1.986034607202568
43887,-25.43042075256013
43888,-17.187055034535042
43889,-4.007837825316747
43890,-31.14100927756683
43891,-3.05915171466027
43892,-3.6549461019689913
43893,4.571239693090614
43894,1.890401692528053
43895,-18.905326125191305
43896,6.536822357520021
43897,8.87773857542355
43898,-26.31497773839173
43899,-14.364223554619027
43900,-24.569320758083865
43901,-9.442470401875017
43902,8.684693284638485
43903,-14.196439027674652
43904,13.222134579520585
43905,10.51039003929477
43906,-49.37866248345088
43907,-28.38524627849521
43908,-46.926714290661494
43909,-18.168472697963665
43910,-8.150206121235014
43911,7.770692522106555
43912,-108.314979493752
43913,1.046124173393278
43914,-30.060949133201966
43915,0.7396052313993784
43916,-25.165771058317482
43917,-19.855034609771373
43918,-3.321151090550945
43919,-38.40946506579173
43920,-7.791307972905834
43921,-3.1713023586351348
43922,-2.7720734906980136
43923,4.058366287305841
43924,-5.149335672884998
43925,-2.769273441522902
43926,10.496304300579899
43927,-13.852755418926668
43928,-12.546103486786274
43929,-12.568211145907053
43930,1.5891022828632793
43931,-10.717106208385264
43932,-15.15639684015286
43933,-1.1767518151576126
43934,-3.9284663591514812
43935,3.0408733284594787
43936,7.471199433459915
43937,2.565895287836325
43938,-1.9863565754033972
43939,-42.29791787086324
43940,-34.43076803918694
43941,6.983243959630821
43942,-1.1779755014842195
43943,-21.522699793746135
43944,-13.167805602746006
43945,0.2911208274461248
43946,-12.02049679911632
43947,-38.906724700131704
43948,11.143061122384774
43949,5.063249214555677
43950,-6.437720946852255
43951,-5.055439427300999
43952,-23.721346107478226
43953,-3.9420169672641494
43954,-13.502529163578107
43955,-32.07308265827627
43956,1.1720897849187393
43957,-14.284254837774995
43958,5.152497116257948
43959,-20.621018058510664
43960,6.852013101073941
43961,7.357811166036733
43962,-21.317159156714602
43963,-10.618387042561574
43964,7.5808620106158715
43965,1.0022133826367896
43966,-14.816376995000889
43967,15.272199304373022
43968,-33.79042240080438
43969,-85.01240832231478
43970,-74.07969024545194
43971,-1.3217807256975824
43972,7.917644155972299
43973,-71.09990829939933
43974,-34.11097142889646
43975,-12.6360413616156
43976,-17.559259857168584
43977,1.9747662316711718
43978,-9.599985951892329
43979,-3.1341883922568834
43980,-6.078250570295241
43981,-3.19069412345046
43982,8.143491288407352
43983,-5.793432046246187
43984,3.5545301279817294
43985,-29.190266510340045
43986,-27.14739032458983
43987,1.3102723239735659
43988,-21.20142052914688
43989,-13.098498110820438
43990,-10.672115843145551
43991,1.6983762841208065
43992,-43.85129449280692
43993,-27.88003535626899
43994,0.055567466437551304
43995,-1.7556206051241232
43996,-7.331400249207147
43997,6.02022964399302
43998,-17.97154283647327
43999,-6.181229740145225
44000,-21.472974006327252
44001,-109.98158983761633
44002,9.068108248396445
44003,-15.944492353329114
44004,1.731638987595889
44005,-13.789533440671045
44006,-6.690643193986652
44007,0.9520850163401926
44008,12.051293466382774
44009,-21.771382741401492
44010,7.1918026552521965
44011,-3.4066030390879147
44012,-3.530220322389254
44013,1.5112820217162863
44014,-130.28724372381447
44015,-7.2057629976043405
44016,-16.004392915799546
44017,-21.231161704727178
44018,0.5971879199525288
44019,-39.68980900477069
44020,-17.97936175912985
44021,-9.866676995597553
44022,-19.236949873351534
44023,0.9992379098728238
44024,-11.308791173358422
44025,-27.230036750583896
44026,-12.11886314541696
44027,-4.912894767594626
44028,-6.962462382023043
44029,-61.63658256696732
44030,5.834773865679641
44031,-16.95434130199394
44032,-8.087817425217045
44033,-98.85010765710526
44034,-105.10417670543794
44035,0.4735394004849695
44036,-15.457679320336675
44037,-11.801312683495066
44038,-10.901150648361952
44039,-16.135838618670768
44040,-0.1195645708127572
44041,-67.06583578326837
44042,-22.681804746069833
44043,-15.285423087940085
44044,0.0025195175490914322
44045,-86.25401229701103
44046,-33.04256877833246
44047,-5.906424512143545
44048,-0.287215878432057
44049,18.318623978818955
44050,-1.0264080462827814
44051,-45.00680653892175
44052,2.7951414694186414
44053,3.6804161991326523
44054,-101.96847599739888
44055,7.041213319316093
44056,0.30321766590492577
44057,-127.2435184758466
44058,-64.55317474259334
44059,-15.883180917472378
44060,-101.71607172202516
44061,-88.36893973752959
44062,-4.514261799791983
44063,1.5894003000323333
44064,10.009006085334343
44065,-34.663215921370636
44066,-3.53123427830742
44067,-70.32776049086479
44068,1.8422448161324323
44069,-8.128880281908476
44070,-2.049063304375897
44071,-20.85945810760391
44072,-1.3128943508560773
44073,-2.8044060437928002
44074,0.8251262761233914
44075,-11.436406915014864
44076,4.270583169291385
44077,-10.65958116009524
44078,-3.183738530296164
44079,-2.042903908291509
44080,-17.283401801302283
44081,-21.36572984571951
44082,10.551953694866507
44083,-10.922242757944064
44084,4.041249640637762
44085,-29.322625605061784
44086,18.220691938010347
44087,-7.815819521278508
44088,7.1375961109868555
44089,2.7365980572647737
44090,-131.1083140697988
44091,-57.79633675633024
44092,-7.282310040193039
44093,-26.142340927905547
44094,-1.8071296623697326
44095,-79.20561614430079
44096,-10.607857208545338
44097,-21.207200490414856
44098,1.580029164020426
44099,-8.40125866877792
44100,-12.21594391751575
44101,-9.312073782841832
44102,-5.061940712836333
44103,5.601051797385972
44104,-19.861795190189802
44105,14.4386571667064
44106,6.23635960817464
44107,15.651810103332863
44108,-29.62918025326253
44109,-26.1586314958314
44110,-3.3741636025624437
44111,-32.273288000026966
44112,-51.92415915113976
44113,-4.631027419664216
44114,-8.87551651072595
44115,-74.25779097712713
44116,-14.179313706311769
44117,-157.82054362735886
44118,3.8640009374194086
44119,5.2169567304788
44120,4.88343740907901
44121,-5.455683222356899
44122,-46.615476220463776
44123,-2.604634184378607
44124,0.07817324536039924
44125,-6.842280417497773
44126,-17.141530663868316
44127,-29.648732668117297
44128,-5.529897826449292
44129,-3.118900410495555
44130,-10.996662121023316
44131,0.39028913644835067
44132,-0.36781139896333137
44133,-0.453554210348707
44134,-5.910891689499534
44135,16.001295107134748
44136,13.866453072632027
44137,-25.440876044108823
44138,-13.171163113000418
44139,-61.017701654096854
44140,-17.308932502433187
44141,-50.769483715675925
44142,-10.98469019332754
44143,-17.935356172259496
44144,-77.87611251204713
44145,-20.810122246968525
44146,-0.49137499848997795
44147,5.337927157545031
44148,-69.77336653341658
44149,-7.59358861687204
44150,-12.714178154998937
44151,6.528101854969653
44152,1.185359234674063
44153,-39.98335859659255
44154,-76.23758452108521
44155,-9.419085256799795
44156,-15.935745171165957
44157,-12.798610668302242
44158,-8.244668805195024
44159,-12.653568224806273
44160,6.7410531322005935
44161,5.647828167262232
44162,-3.025806683722492
44163,-15.911719745112492
44164,2.120946556324607
44165,-8.37300712885117
44166,-34.15156101868188
44167,-67.0741217127436
44168,-36.37901202194466
44169,12.66446432045214
44170,-22.02199700727576
44171,2.447940382761382
44172,5.818852600831255
44173,2.975951306203823
44174,-8.542029438886882
44175,-29.1677961398283
44176,-31.701226069808435
44177,-34.67619255323893
