id,MedHouseVal
40801,3.036735366383583
40802,1.0721803977981226
40803,1.8829767530168613
40804,4.663129852894667
40805,3.8674013217012866
40806,4.239506802420824
40807,4.379466936948742
40808,3.9531945868696976
40809,1.228331573682657
40810,3.733408148866692
40811,1.8204394826424661
40812,4.1602381987364225
40813,4.2064851761323645
40814,4.325681413983595
40815,3.007696247578206
40816,3.741201335275195
40817,4.2455460250770996
40818,4.043026785125949
40819,4.136677218950301
40820,4.714004064011415
40821,3.2176181045583534
40822,4.3690628125784885
40823,4.0072273464513914
40824,4.32756533168499
40825,3.8527729797678325
40826,4.66796313989773
40827,4.157677837285468
40828,4.250487489096788
40829,3.122546911263182
40830,4.301630809692168
40831,4.640361177083363
40832,4.392814773865287
40833,4.334699832865145
40834,3.7251359412242206
40835,4.501626238784691
40836,3.2070888195039564
40837,3.2886275992201206
40838,4.738152272556744
40839,3.023482803428294
40840,4.239234441019749
40841,4.5044205772772665
40842,4.298973344581598
40843,4.628759408812744
40844,2.011670344170812
40845,4.177253055186163
40846,4.132038163677868
40847,4.475098660189025
40848,4.761832641726838
40849,4.168777927772783
40850,1.3046300402336513
40851,4.36717892754437
40852,3.1956199781719583
40853,3.470078634102681
40854,4.436376992437146
40855,4.2296906068606095
40856,3.464591035022694
40857,3.1219583654691596
40858,4.130135653816694
40859,3.030094694262729
40860,4.494292086656872
40861,3.2815375913400984
40862,4.260978607941342
40863,3.541708345935723
40864,4.527658855584685
40865,4.217814755206479
40866,3.436149608254352
40867,4.690235404431679
40868,4.538623540547435
40869,3.5087259916909033
40870,4.169761250622946
40871,4.7229031495971325
40872,3.715459622761261
40873,4.161115963612101
40874,1.4530795649133754
40875,4.257582916421211
40876,4.6325470057615385
40877,4.196810281509891
40878,3.053603084031142
40879,3.0761457080816714
40880,4.1514208005236215
40881,4.300260785699298
40882,4.657422975273925
40883,3.014878337136698
40884,4.642109785360529
40885,4.265640512991868
40886,4.628625714903061
40887,4.514950901203136
40888,3.141385815895486
40889,4.663433931130911
40890,3.1345103912531846
40891,3.4459478607567546
40892,4.231759450566309
40893,3.1498397962456326
40894,4.319111285550791
40895,1.988998195546478
40896,4.628477989539366
40897,4.333469435935367
40898,1.6069871731680838
40899,4.355402582725877
40900,4.7127366028298106
40901,4.391455263843004
40902,4.1594932015976775
40903,4.454455984780359
40904,4.214553741697933
40905,2.7906015511795084
40906,4.187816335818424
40907,4.285753699035628
40908,4.37834996523861
40909,4.607394961290094
40910,4.244398839476875
40911,4.109621601491987
40912,4.7694556009700895
40913,3.947628784476771
40914,4.626008806415417
40915,4.442585746452473
40916,4.1434693361257
40917,1.6666426577370643
40918,3.7551855505990996
40919,3.8232986343871804
40920,4.590135178352388
40921,4.094121265479745
40922,3.438606100940602
40923,4.340105400036175
40924,4.58650288938958
40925,3.1828544816059154
40926,4.333248652022033
40927,3.3619672007864914
40928,3.4746250281087803
40929,2.6048470091308107
40930,4.405827183909544
40931,4.258774396081285
40932,3.0088025382585486
40933,4.392109962112744
40934,3.7601244728257086
40935,4.204795132476448
40936,4.284362408291566
40937,3.122670124615105
40938,2.532605635669208
40939,4.683594301164082
40940,4.357527048472839
40941,1.7148165785110543
40942,4.258064996807072
40943,2.5817730330891533
40944,4.001211446357963
40945,4.487722493816132
40946,4.670462146730315
40947,2.685474144374582
40948,2.5036907568457285
40949,3.123452537418912
40950,3.113672703990151
40951,4.245376672800007
40952,4.4109459817560985
40953,4.26231199329816
40954,4.38357238822823
40955,1.8270925216385763
40956,3.9601907884832444
40957,4.35992974816997
40958,4.73974417225067
40959,3.390683025068082
40960,2.2055932963189595
40961,4.167810813045251
40962,4.266893963436203
40963,3.1562035446276426
40964,1.5156906605898601
40965,4.137142578912506
40966,4.0123708601898995
40967,3.575066578894654
40968,3.468026820083304
40969,3.1923624359774236
40970,4.401537493027685
40971,4.191014403951352
40972,4.225739022893391
40973,3.2701067392025505
40974,4.637314402143135
40975,3.015373201595351
40976,4.187153358973377
40977,0.9925086140081208
40978,4.420863654103299
40979,4.582793936720411
40980,1.3142427549044073
40981,4.622279449237019
40982,2.767597183599051
40983,3.584565987538028
40984,4.268587665217958
40985,4.468504738312723
40986,3.0696286546844243
40987,4.651728169865461
40988,4.580741957661168
40989,4.508457744909158
40990,4.492965826705103
40991,4.248584483633388
40992,3.7234470306999
40993,4.268811337467859
40994,3.1942248211789503
40995,3.229541115699856
40996,4.324641337227178
40997,4.067875428613085
40998,3.027940672745952
40999,3.193226715629155
41000,4.279974947659922
41001,4.2378864703030645
41002,3.029233198821372
41003,2.967094362055251
41004,4.395682582716183
41005,4.301675254478071
41006,4.419262453987542
41007,3.1251207094067186
41008,3.4468086189516165
41009,4.2971698245442775
41010,4.369201633057712
41011,2.9964738558810082
41012,4.724791271980763
41013,3.845367003833786
41014,4.167898214939453
41015,3.8930853954267035
41016,4.498711853473211
41017,4.2140780267732065
41018,4.296204951809933
41019,4.422224528358805
41020,3.1724314616994462
41021,2.9567340612867192
41022,4.181735226711964
41023,4.2223078271169125
41024,2.4873383248645102
41025,3.7351706305493906
41026,4.258750869849611
41027,3.3776948291003612
41028,4.118048348364934
41029,3.845065497498083
41030,4.366935451391861
41031,4.349933026821049
41032,3.2022841221863985
41033,4.168316786454013
41034,3.270351787650828
41035,4.345748323014557
41036,4.557742341030702
41037,4.413466420810457
41038,4.672916584354361
41039,3.7774157255310334
41040,2.5668347643219107
41041,3.9822907481855587
41042,4.662316733416571
41043,4.268142473490282
41044,4.553357284208309
41045,4.134605416224055
41046,4.626387335219264
41047,3.650701710820855
41048,3.265256814302641
41049,4.773193611287847
41050,3.232613227242897
41051,4.622678429609113
41052,4.267270209727891
41053,3.0688857586158416
41054,4.192494199192505
41055,4.648965405201741
41056,4.143615724357655
41057,3.1619241297857354
41058,4.155455179266181
41059,3.133447434693057
41060,2.391180744620759
41061,4.463469346577322
41062,3.61557887878474
41063,2.2437093599371614
41064,4.623132179044649
41065,4.402270460464865
41066,4.352879476477817
41067,1.3135961780054821
41068,3.339954636604523
41069,4.563835331099305
41070,4.621164193557242
41071,3.3315714160895435
41072,1.6384728755408482
41073,4.311492447949866
41074,3.213602745667599
41075,3.065040186411444
41076,4.276336042537234
41077,2.6659052569722896
41078,4.791977685893357
41079,4.733679821279764
41080,4.255645896762507
41081,3.2947581736318017
41082,4.1846208011627
41083,2.9452344456572948
41084,3.060627154633632
41085,4.7392711825978635
41086,3.2561560834508234
41087,4.102142146108624
41088,3.1747795203378595
41089,4.0999601397289664
41090,3.119695541873078
41091,4.2744320969597425
41092,3.1362412435164173
41093,3.168455569702491
41094,2.7572248727364825
41095,3.751552144101304
41096,4.697634445738889
41097,3.1390537635003652
41098,4.399069643929249
41099,4.541179264264835
41100,3.1672068723636353
41101,4.1091738623842256
41102,3.737295631524334
41103,3.2523167869582768
41104,1.933172538735203
41105,4.198356952511628
41106,4.07237479417926
41107,4.430299498609478
41108,4.345937734021606
41109,3.284617800623399
41110,2.5206052548904387
41111,3.43025199417619
41112,4.182925564574454
41113,3.0598714302645114
41114,4.433411103485304
41115,3.1638411971282636
41116,3.1811131250230087
41117,3.154442584796803
41118,3.1736413556417236
41119,3.978709358352052
41120,1.3835081062950902
41121,1.4712020698855224
41122,2.317106706780489
41123,4.381491957677969
41124,1.384048199067281
41125,3.1322551582077303
41126,3.07094491073255
41127,3.103221021532047
41128,4.416671049010553
41129,4.094915387719397
41130,4.398244930793456
41131,4.314481348151523
41132,4.22900516854792
41133,2.5476953055455778
41134,3.8567356655228298
41135,3.9844026914111157
41136,4.237353300702043
41137,1.4421436721515233
41138,4.2301339555110085
41139,1.9040087684649265
41140,3.0818917260955074
41141,4.18765973094023
41142,4.165238547704415
41143,4.269294853582353
41144,4.609850196777908
41145,3.67014875840863
41146,4.203241703740084
41147,4.336417400687207
41148,3.699444480657228
41149,3.660681326727282
41150,4.253249724132599
41151,3.788820553735487
41152,4.059161345977485
41153,4.053335034464454
41154,3.23646090560516
41155,4.257649082050437
41156,4.191210074243248
41157,4.529372108059289
41158,4.317179550177472
41159,4.223042255565715
41160,4.222409283474704
41161,3.693533241672386
41162,3.003451053286092
41163,4.324190868513913
41164,4.755879063346003
41165,4.705575016586223
41166,1.5763447650818279
41167,3.641526054106151
41168,4.228410701862333
41169,3.1584721565430507
41170,4.2264537036564445
41171,4.388217558698778
41172,3.1166598893583983
41173,4.5185192723140215
41174,4.2417779817450105
41175,4.46944103557927
41176,4.216514172646056
41177,4.564083008570451
41178,3.165420493436269
41179,4.741205347701579
41180,4.360344421305971
41181,4.386309585544887
41182,4.205078540883953
41183,2.915725057787077
41184,4.211013922687569
41185,4.382709987245288
41186,4.065419009103507
41187,4.136600589722934
41188,3.8565896468510448
41189,3.755217360946053
41190,3.7338316254757964
41191,2.99263463140772
41192,4.2530347033820535
41193,2.7894489924838495
41194,4.152131001669124
41195,4.59592686109724
41196,4.643462719786943
41197,4.616601256757486
41198,4.6917552122846455
41199,4.286281500671927
41200,4.080577959676296
41201,4.189847773634743
41202,3.147690259913301
41203,4.548421329323753
41204,2.9426383563401863
41205,3.8600163587383745
41206,3.1060745106536856
41207,4.208704712777126
41208,4.341187289454211
41209,4.414443214362098
41210,4.309383505931477
41211,2.605508827708384
41212,4.171584403567812
41213,4.675881755453225
41214,4.298324186494919
41215,4.2054784115279045
41216,4.760453676846687
41217,4.391942175919901
41218,4.332866142937132
41219,3.912438027304706
41220,4.644630821432506
41221,4.234146931652915
41222,4.401709698612971
41223,2.6776852499233166
41224,4.37893509982845
41225,3.0781004643723304
41226,1.5879439422511599
41227,3.460263911562088
41228,4.126608654424118
41229,4.345911168832508
41230,3.025288785549337
41231,3.678328736088806
41232,4.309887569126204
41233,4.759006896144801
41234,4.238144453911037
41235,3.175213871128181
41236,4.065032592018009
41237,4.450173595885193
41238,2.2151785091550216
41239,4.115395637221359
41240,4.29935252046154
41241,3.734585689574248
41242,4.4589476413733315
41243,1.2821661302700396
41244,3.5433820388954693
41245,3.1849027637631586
41246,3.1726689951981357
41247,4.72900711435732
41248,4.391445380140568
41249,4.12736679135585
41250,2.89500338915205
41251,4.585614497126303
41252,4.676509504347737
41253,3.307598889552652
41254,4.141866239997709
41255,3.166589554445187
41256,4.665829544718332
41257,1.2271850845597736
41258,4.310816520087804
41259,4.194736338682524
41260,4.010446470172291
41261,1.4987032464704957
41262,2.841047239599287
41263,4.2683959615553
41264,4.179437306489199
41265,4.043034299870581
41266,3.7037944576066955
41267,4.281217627093857
41268,4.833176718129363
41269,4.066890124474171
41270,2.3016045032539645
41271,4.057654832267355
41272,3.264277760983035
41273,3.075570219924495
41274,4.4059128013253845
41275,3.4281695460376334
41276,4.177582875818335
41277,3.8849725297313533
41278,2.567056547574468
41279,4.326297253465438
41280,4.513113955343507
41281,3.0061395224632697
41282,3.118223897965192
41283,4.150574536818694
41284,1.406063018340384
41285,3.4566656244531466
41286,4.409273065009053
41287,2.1086426344164972
41288,4.50837470030658
41289,1.4922239003377606
41290,3.3132071490529627
41291,3.0564404092053348
41292,3.3602676110260106
41293,4.310585975484475
41294,4.011530320180481
41295,1.6678651207343818
41296,3.01184106342266
41297,3.1340220898607085
41298,4.289090039507214
41299,4.286031886183552
41300,4.09396229688215
41301,3.7138356502345684
41302,4.709435462590917
41303,3.417611945762598
41304,3.130704324625403
41305,3.1819888439488193
41306,1.3744137548262572
41307,4.259428000059187
41308,2.979907132963817
41309,1.1906777618042952
41310,4.4451762148734915
41311,3.8405603815663363
41312,4.361538101408692
41313,3.5892241030658436
41314,4.27377504429909
41315,2.591629316171934
41316,3.3980243281105964
41317,4.16261593880823
41318,4.105481416842452
41319,3.029914869421699
41320,4.274601493974509
41321,3.378687104337948
41322,4.621048430631
41323,4.033969548990547
41324,4.3168472820773145
41325,4.0830362737676085
41326,1.621841909347128
41327,4.364501706574699
41328,4.095316151157495
41329,4.151774146820485
41330,4.142171479099269
41331,4.639602773971453
41332,1.8662935068027
41333,4.4426068938573655
41334,1.8248650059428646
41335,4.180665138931126
41336,4.659406292857159
41337,4.288652510892377
41338,4.188229854532304
41339,4.174432857268402
41340,4.344215137980883
41341,4.220980173519995
41342,3.0086027372544
41343,4.629407192255829
41344,2.5493140265195717
41345,3.8723960548163263
41346,4.1230535943639675
41347,4.121822617604617
41348,3.0825313051416345
41349,4.246426605931929
41350,3.4767195152380252
41351,4.618776407475468
41352,4.313879145142156
41353,4.653646161011306
41354,4.1575444487918345
41355,4.321130335525746
41356,4.214140470331462
41357,4.531915007943627
41358,4.106673112328379
41359,3.8986046816217175
41360,3.0575441183782104
41361,3.1056108080447165
41362,1.614497198939474
41363,4.335735626218444
41364,4.689880338456493
41365,4.251585775927069
41366,3.166023189429142
41367,2.9889247150048637
41368,4.566822545976608
41369,3.2088019463524304
41370,4.584696228671901
41371,4.6709064078548685
41372,3.047881493184484
41373,3.265662578925571
41374,3.057209773002431
41375,3.041064909727119
41376,3.681591427809769
41377,2.8973875551049244
41378,3.1654168549843322
41379,4.221081089113745
41380,4.280584518663155
41381,3.726002289724725
41382,1.3378016269751332
41383,4.200900130631228
41384,4.152329571305207
41385,1.5692085599204717
41386,3.1501781502811745
41387,4.727868913268924
41388,4.539854462294315
41389,3.189184941752522
41390,3.236158126208093
41391,4.1849780360936
41392,4.484617891111796
41393,4.51646921974977
41394,4.400977084256599
41395,2.939795262627167
41396,3.2099129011885403
41397,4.246225444836468
41398,2.839984078746473
41399,3.7162608699841666
41400,3.1887934377351073
41401,3.1105530216773274
41402,3.9483569436690487
41403,4.14484022638147
41404,3.164490872663695
41405,4.587223161017658
41406,3.2353692455683927
41407,3.1151515014092865
41408,2.869005899065096
41409,4.176863874353413
41410,3.8406215963252297
41411,3.1318500771211952
41412,3.1499072119306617
41413,4.726790317792499
41414,4.346265647547294
41415,2.7559699152515194
41416,4.13635458363241
41417,1.8625592705163363
41418,3.0917356825028754
41419,2.2630022767314086
41420,4.241516665544993
41421,4.193119441433455
