id,MedHouseVal
40612,-14.199454129005124
40613,-12.419419775478477
40614,-18.939626703508825
40615,-24.12260841100337
40616,4.419959175259283
40617,10.324567245284339
40618,3.839438726938834
40619,-78.13860708274223
40620,-2.0369245596923924
40621,-38.2650838509045
40622,5.06564096649465
40623,-2.6200419578908973
40624,2.4933171405064485
40625,-20.809166331336893
40626,0.5173951927435388
40627,17.082314677553736
40628,-3.7724085628995203
40629,-11.196280184939038
40630,0.7842651800212976
40631,-14.198591083476595
40632,-6.252156699056237
40633,-0.4100870632182124
40634,5.256423363134273
40635,-31.90998393536688
40636,13.92573984129812
40637,-51.66765129355629
40638,-0.519595988099239
40639,4.226844467473479
40640,2.928883782272374
40641,12.15123509209127
40642,-23.260425476478794
40643,-0.7980839361442268
40644,7.846578206282961
40645,4.799345341898023
40646,4.69953657790383
40647,-8.455070758061453
40648,-50.58758042419937
40649,-5.482884294123188
40650,-12.2633817591404
40651,9.425208069060979
40652,-9.007230260946818
40653,-16.124686588958383
40654,-107.6996465724886
40655,4.095377828743445
40656,-5.793697043870056
40657,-12.802392813620704
40658,-16.112694404972448
40659,6.6220709527612645
40660,17.96371738206949
40661,-7.577422423280654
40662,-16.724359739246662
40663,-12.746106940731632
40664,-12.045185558335398
40665,-4.034854272981439
40666,-3.4464032134272378
40667,3.3489245815314965
40668,-2.07624229237544
40669,-21.950782739406947
40670,10.022641977139353
40671,-0.7287702860370073
40672,-17.94746521457668
40673,-0.8003325977890409
40674,-10.885098110914807
40675,1.2803408637838445
40676,-16.296885337268247
40677,-9.775737403612455
40678,-18.998764015323257
40679,-46.52615397578439
40680,-5.24846240236483
40681,5.76093477687272
40682,-65.62550499022629
40683,-5.990602444516263
40684,18.00972670495062
40685,8.846544615078056
40686,-17.58410563320064
40687,-23.330824099609238
40688,-9.12003353471798
40689,-2.258079070093388
40690,-37.82998082943076
40691,4.591306274786585
40692,-3.338687310161587
40693,16.558805502324454
40694,-33.84978815496194
40695,-7.0419103262137455
40696,-26.66488222436778
40697,-1.9679091337857813
40698,6.844504460971156
40699,-23.09792399209034
40700,17.739649657822724
40701,-26.297057370236246
40702,2.7886204024239234
40703,-17.70050244149473
40704,-1.6697088697177414
40705,-8.73282292245605
40706,-17.57249946753395
40707,-9.467037522504096
40708,2.1274805517245863
40709,-0.032052872985653555
40710,-2.6088064087619234
40711,-30.849248408999138
40712,-3.5046585173975657
40713,3.111810740077469
40714,-8.547337688530824
40715,7.019610248543756
40716,-1.0361316134854799
40717,6.261726911771423
40718,-51.66919430481622
40719,0.4281435730268474
40720,7.151723858386092
40721,-55.37096290134774
40722,-1.364099051002992
40723,-0.29746143813664483
40724,-7.901415488514044
40725,-86.24726263326576
40726,7.844710271602445
40727,-8.415313396424663
40728,-3.480226999703549
40729,-9.723924152026058
40730,-13.423222797836228
40731,-21.707685082143282
40732,7.822261631921707
40733,-10.248975166262838
40734,-19.45171276278994
40735,-4.533173487079452
40736,-65.8198572024078
40737,-0.13685988333479573
40738,8.017512548398948
40739,3.236662769847417
40740,-70.44421359817339
40741,2.159809897510164
40742,6.874348610316245
40743,5.12846329729471
40744,0.9272485532361117
40745,-154.90983456852996
40746,-59.02061980541605
40747,-6.853948099310418
40748,-6.089304960347238
40749,2.5360731116022337
40750,-50.37891482284258
40751,-33.678809543511996
40752,6.904431413869949
40753,5.359018849794671
40754,1.2321924331126017
40755,-1.923892130858902
40756,-15.884649042674852
40757,-35.597158139755216
40758,-9.393655357357622
40759,-8.789025282419473
40760,-4.770443491866088
40761,11.914504226209559
40762,-11.764657948428944
40763,-18.38743401207403
40764,-11.93715330206007
40765,-23.617461106916984
40766,12.065219026846052
40767,-54.27217202415335
40768,1.783338699196659
40769,-15.776350227192236
40770,11.207847309479243
40771,-304.8338712778009
40772,-61.24719700201966
40773,-50.250976516953465
40774,-37.127136009037336
40775,4.681461384429359
40776,-8.33141182801962
40777,-18.952916852175587
40778,-0.8599625471366454
40779,-15.518714274764992
40780,-37.31423297179104
40781,0.020546066639967588
40782,-10.322595391502336
40783,-20.694894750362682
40784,-5.348476458207232
40785,3.5090361734511597
40786,-7.750486999752272
40787,13.475527710285013
40788,-25.399857653888784
40789,7.635382903796293
40790,-43.62617697035645
40791,5.240988359972906
40792,-10.928530263788327
40793,25.326790203309994
40794,-9.852468189128071
40795,-85.12328224590796
40796,-34.72684852217431
40797,8.705135401503203
40798,15.81535394912807
40799,-13.996423940917893
40800,-37.33210366494486
40801,-1.3940841062446632
40802,-17.965814993445683
40803,-3.6705244658826204
40804,-8.032012360778825
40805,-16.195548465884443
40806,0.011396915796846896
40807,-24.614305767292997
40808,-8.970245122642137
40809,-39.78880221459879
40810,-0.6362151023469715
40811,-65.99633086309309
40812,6.946769784726277
40813,-53.014212590434134
40814,-7.803495153905411
40815,-14.366069882974184
40816,-3.94741038437479
40817,5.1131769152404045
40818,-5.976474966204278
40819,6.590899096662774
40820,-3.7657677327037775
40821,-50.00341574942625
40822,-68.35450129758291
40823,7.937976969969173
40824,-11.268495069668953
40825,-32.595365093845544
40826,-14.937920574940716
40827,-12.169108302826626
40828,-15.077051435648547
40829,-10.41199395680636
40830,-0.533363935245456
40831,-1.7417639134988665
40832,7.799430494428637
40833,4.7221182271655495
40834,-6.702963554391698
40835,5.514940293838125
40836,8.244274803270653
40837,-239.22940009104906
40838,10.876353746350333
40839,-0.4847162759870063
40840,8.009233855463982
40841,-33.97982833679121
40842,-87.82153677389354
40843,18.244334629711076
40844,-13.39041900919787
40845,-116.56397038780571
40846,-59.71188191270427
40847,-2.103685882865864
40848,21.017355753013298
40849,-13.992168957928817
40850,-3.220081418382094
40851,-98.6952261628422
40852,-13.951138870556244
40853,-19.662112656907794
40854,-23.974013198424284
40855,-9.278246227799208
40856,-46.65999527162258
40857,-26.2496448891521
40858,3.6584684823732645
40859,-0.45209403234554574
40860,-11.523069249525031
40861,-10.593236384185301
40862,-3.9462041082384323
40863,-28.338329907801484
40864,-28.008007235386053
40865,8.952468552413547
40866,2.385724312153114
40867,-23.920801043736997
40868,-13.565616163554756
40869,-13.46159518059331
40870,-17.222970070038908
40871,0.089696275465906
40872,-9.055433616127756
40873,7.687117071520133
40874,0.9996112114787474
40875,-9.179605913502206
40876,5.95246208769671
40877,0.7653453946069083
40878,1.0699243728204886
40879,-36.06594462002488
40880,23.04915812297044
40881,-25.459677300777567
40882,2.91763953773897
40883,-61.93064325578028
40884,-0.3646829946223023
40885,-30.04463689447091
40886,8.419579884111014
40887,0.8249729692738892
40888,-37.236368810739485
40889,2.304236842185747
40890,-13.729958440241926
40891,-32.35430099443439
40892,15.20878901563481
40893,-21.74399154779814
40894,-7.291403343591202
40895,-1.1189077614075196
40896,12.248523899318611
40897,-30.001899223323107
40898,-5.228398773051353
40899,-11.175326040639309
40900,3.5016244589642747
40901,3.83606302444935
40902,-10.098606448605508
40903,-12.208650163059414
40904,-27.524578252906913
40905,-62.64738423441396
40906,13.37148154758
40907,-14.838275861037863
40908,-10.223895380762162
40909,7.650414750498973
40910,-53.74304130431199
40911,0.35969517803458934
40912,-5.18619870600826
40913,0.029186057477919202
40914,3.107246931276772
40915,10.529830731033337
40916,-34.705010626733824
40917,-17.38945400162418
40918,-23.107723290716905
40919,-15.4526093651736
40920,6.539037090976988
40921,-36.33311830899284
40922,-25.30905580715684
40923,-1.265176670414694
40924,3.8446122023858598
40925,-0.8882128494371948
40926,-36.128651184250465
40927,-29.28077803924494
40928,-18.121993979411535
40929,-34.12788878800109
40930,-97.41554192760225
40931,8.394143799120531
40932,12.124481046191018
40933,12.854617387092627
40934,4.206379392724995
40935,-25.651202846558725
40936,5.209881371676648
40937,-17.898714051436613
40938,-53.719800131427725
40939,-5.2897725857903755
40940,-6.5483280484720465
40941,-17.055771114824715
40942,-125.11383309774126
40943,-15.747300713099913
40944,-26.708048894141392
40945,4.762738370918283
40946,-83.70923515429833
40947,-2.4739009885483405
40948,-13.302729182465768
40949,3.556958507466875
40950,-130.83605556508004
40951,-3.8811671784862356
40952,-30.38162623829613
40953,8.129459285606272
40954,8.135318179472502
40955,-13.438156889727045
40956,-12.11552096653003
40957,0.7560345630200983
40958,-8.835546256890387
40959,1.8591956288194365
40960,-24.83494069994483
40961,-19.517677211241555
40962,-32.11320455393472
40963,-9.62365850385265
40964,3.9879131767503404
40965,10.853354873020889
40966,12.291586213539105
40967,5.192162482838333
40968,-32.48310986186386
40969,-27.892225234334262
40970,-5.780833957945485
40971,-25.326437175470648
40972,-13.304254267271784
40973,-18.21914371656577
40974,-18.07561698807431
40975,-2.1614080381331817
40976,-20.74511360028872
40977,-2.106668609438064
40978,-26.073302768544142
40979,-15.749398226187898
40980,-88.29924353461809
40981,-1.7617371027786368
40982,-4.580142107392078
40983,-6.060434024900122
40984,-14.342939811744207
40985,-14.797893136131776
40986,-17.496994623951437
40987,-17.668419696329714
40988,-8.61114589951461
40989,4.726278833796584
40990,-39.30968871859977
40991,-195.8973720278093
40992,-4.469247034914121
40993,-9.264211535560584
40994,-104.22841458504863
40995,-36.900050235306935
40996,-2.694775298663442
40997,4.278207774085104
40998,-1.4824784026628701
40999,-21.46865893280924
41000,7.939289641281562
41001,-12.359745574347759
41002,-14.04467630046791
41003,-5.641537368339906
41004,-8.565324709353018
41005,-13.417082821692276
41006,-33.85920833554301
41007,-23.925154848055865
41008,-62.43621941891413
41009,-11.391616675044546
41010,-63.69616715067359
41011,-9.817113764650333
41012,12.524437495656565
41013,12.514466323806094
41014,-23.24909695199787
41015,2.227690063588378
41016,-9.17355282592041
41017,-0.2838453740629298
41018,-456.2052795173643
41019,-11.547097047601397
41020,-11.149978163528397
41021,0.9767039140707656
41022,-6.097440714436812
41023,-10.941788218389636
41024,-41.518318985901985
41025,-62.254805117783334
41026,-7.871478079342587
41027,-6.619686335302904
41028,-13.739041719120996
41029,-15.102831506233457
41030,-2.558419497714609
41031,1.1883060478083114
41032,3.474364023648351
41033,4.905057323076192
41034,-30.94173605676699
41035,-0.7381545343605707
41036,6.817117899934777
41037,-32.26342896481164
41038,13.822042561851799
41039,-3.0455997755925646
41040,3.9586121052007486
41041,-30.251141923244194
41042,9.011535290416042
41043,2.8940358975650717
41044,-60.63615317925555
41045,12.185614348562918
41046,-4.777106468609945
41047,-12.803147449092876
41048,11.430111436526671
41049,-1.323447330258069
41050,-9.494970791412342
41051,-0.44624144800121346
41052,-1.607584905882474
41053,-19.691993164751135
41054,-9.12915277999019
41055,5.463378729141538
41056,-4.544043129239357
41057,-18.927414686577983
41058,-15.845933122413674
41059,-11.062711372438336
41060,-18.224931989580163
41061,-15.899865812620751
41062,-44.97284680786023
41063,-16.48832991211264
41064,19.223829316722888
41065,-4.831912910758465
41066,4.249830882785207
41067,-7.812086109232406
41068,5.742350012625332
41069,-6.700776375859628
41070,14.868989917054822
41071,2.1425150322145243
41072,-23.544048237752676
41073,-38.026373304031026
41074,-102.74792525372371
41075,8.137692773950306
41076,-187.3804846344405
41077,-70.17532829606692
41078,-0.9549818734089893
41079,-4.326104664994811
41080,0.6295143055462404
41081,-17.258559715103353
41082,-38.31118951200911
41083,-5.1652253312263925
41084,5.322387220837845
41085,15.431390108026628
41086,0.8100821665875809
41087,5.854351730047587
41088,-19.35402449338517
41089,-132.34187854386298
41090,-17.098955382963027
41091,-6.17562401233118
41092,-0.6943087778431278
41093,-12.440640001898226
41094,-8.382105970100952
41095,0.9415908132685619
41096,-11.870209718920417
41097,-1.3183133906462936
41098,-11.282056560890279
41099,-4.526637543565126
41100,-18.36178455523163
41101,-2.535788714049496
41102,-2.0025175153286154
41103,-11.363587587527128
41104,-11.564093580532687
41105,-59.60653504896601
41106,-21.725971102809222
41107,14.684111741822525
41108,-17.23380451251069
41109,-27.285272252062875
41110,-13.731207053303482
41111,-67.67009888485835
41112,-29.038246485664153
41113,-22.615698970823363
41114,-73.18608876315905
41115,-11.870390507761082
41116,-23.169172987782044
41117,0.9609070183228402
41118,4.76650125973088
41119,6.2156459726182565
41120,-18.254102609976204
41121,-21.74427728487566
41122,-11.597749706478824
41123,-34.181777036867295
41124,-2.5235718423557043
41125,-12.913679815455819
41126,-8.180271065561213
41127,-2.4364171515258435
41128,10.672469950912857
41129,-30.193705512919184
41130,-32.17363123596867
41131,-37.79756844631682
41132,-16.088319992202095
41133,0.9546260807948312
41134,-105.33129391954212
41135,-23.53194723229396
41136,-16.226994171909983
41137,-7.880490867786746
41138,3.6983269565947623
41139,-17.3300447988039
41140,-15.53303902839836
41141,8.038501510235047
41142,-8.4440243238321
41143,-38.2052667666035
41144,13.235082229680321
41145,-316.3699278115103
41146,-40.94547164934898
41147,1.1331669829872848
41148,-19.682288986644327
41149,-37.597731456882215
41150,-47.51149522364111
41151,-13.53713583311978
41152,-3.769669745583987
41153,0.28439325326591025
41154,4.469071544328796
41155,-3.0374754417293595
41156,8.095319305072417
41157,-1.9689139974659895
41158,-8.905192253275285
41159,-2.699183123680476
41160,-44.43153098272167
41161,-16.766938965208983
41162,9.694902345037097
41163,-24.93253468234098
41164,10.601796284584372
41165,-10.689305397095154
41166,-58.92908819505006
41167,-10.564084995116284
41168,-39.39770460432446
41169,-21.08063041652578
41170,-8.6506548526034
41171,-12.793215919383666
41172,-27.455907319356065
41173,15.212124701734211
41174,-0.0697800071685156
41175,-13.008525891848029
41176,-9.640915997434018
41177,-8.767639721522013
41178,-238.99502788347263
41179,6.794649304814053
41180,-8.801912444245989
41181,-8.477714348458653
41182,-47.068517664808304
41183,4.498049920641759
41184,-1.3995948634175277
41185,-7.19463364952597
41186,-12.634705020827305
41187,2.6011603437715554
41188,-31.39709931310066
41189,-36.85192820966935
41190,-39.51256916595558
41191,-4.690806624208892
41192,-37.3502649722621
41193,-23.636231595841224
41194,-32.20297106549127
41195,-16.08687217481289
41196,-7.624881537458411
41197,-1.0406879723584068
41198,7.264466515679696
41199,10.88274402781411
41200,-7.892988187122116
41201,0.2230338820107117
41202,-14.828041525242233
41203,-0.29107184405960324
41204,-10.106013623930007
41205,-10.846081835216264
41206,4.733978171404681
41207,-20.73367808873656
41208,-30.00196488519178
41209,-18.021848448091898
41210,-16.181720289490354
41211,-11.968660148672223
41212,-1.6376897990766686
41213,-10.367253252370816
41214,4.86020601222638
41215,-14.06627806595543
41216,4.889680614297527
41217,-8.021476440060118
41218,-5.373532285548786
41219,-71.1178235631712
41220,4.228430213147089
41221,-133.00693025856953
41222,-18.451773599963317
41223,14.806484121399814
41224,-8.16565239894363
