id,MedHouseVal
42053,2.0757526863725166
42054,2.0757526863725166
42055,2.0757526863725166
42056,2.0757526863725166
42057,2.0757526863725166
42058,2.0757526863725166
42059,2.0757526863725166
42060,2.0757526863725166
42061,2.0757526863725166
42062,2.0757526863725166
42063,2.0757526863725166
42064,2.0757526863725166
42065,2.0757526863725166
42066,2.0757526863725166
42067,2.0757526863725166
42068,2.0757526863725166
42069,2.0757526863725166
42070,2.0757526863725166
42071,2.0757526863725166
42072,2.0757526863725166
42073,2.0757526863725166
42074,2.0757526863725166
42075,2.0757526863725166
42076,2.0757526863725166
42077,2.0757526863725166
42078,2.0757526863725166
42079,2.0757526863725166
42080,2.0757526863725166
42081,2.0757526863725166
42082,2.0757526863725166
42083,2.0757526863725166
42084,2.0757526863725166
42085,2.0757526863725166
42086,2.0757526863725166
42087,2.0757526863725166
42088,2.0757526863725166
42089,2.0757526863725166
42090,2.0757526863725166
42091,2.0757526863725166
42092,2.0757526863725166
42093,2.0757526863725166
42094,2.0757526863725166
42095,2.0757526863725166
42096,2.0757526863725166
42097,2.0757526863725166
42098,2.0757526863725166
42099,2.0757526863725166
42100,2.0757526863725166
42101,2.0757526863725166
42102,2.0757526863725166
42103,2.0757526863725166
42104,2.0757526863725166
42105,2.0757526863725166
42106,2.0757526863725166
42107,2.0757526863725166
42108,2.0757526863725166
42109,2.0757526863725166
42110,2.0757526863725166
42111,2.0757526863725166
42112,2.0757526863725166
42113,2.0757526863725166
42114,2.0757526863725166
42115,2.0757526863725166
42116,2.0757526863725166
42117,2.0757526863725166
42118,2.0757526863725166
42119,2.0757526863725166
42120,2.0757526863725166
42121,2.0757526863725166
42122,2.0757526863725166
42123,2.0757526863725166
42124,2.0757526863725166
42125,2.0757526863725166
42126,2.0757526863725166
42127,2.0757526863725166
42128,2.0757526863725166
42129,2.0757526863725166
42130,2.0757526863725166
42131,2.0757526863725166
42132,2.0757526863725166
42133,2.0757526863725166
42134,2.0757526863725166
42135,2.0757526863725166
42136,2.0757526863725166
42137,2.0757526863725166
42138,2.0757526863725166
42139,2.0757526863725166
42140,2.0757526863725166
42141,2.0757526863725166
42142,2.0757526863725166
42143,2.0757526863725166
42144,2.0757526863725166
42145,2.0757526863725166
42146,2.0757526863725166
42147,2.0757526863725166
42148,2.0757526863725166
42149,2.0757526863725166
42150,2.0757526863725166
42151,2.0757526863725166
42152,2.0757526863725166
42153,2.0757526863725166
42154,2.0757526863725166
42155,2.0757526863725166
42156,2.0757526863725166
42157,2.0757526863725166
42158,2.0757526863725166
42159,2.0757526863725166
42160,2.0757526863725166
42161,2.0757526863725166
42162,2.0757526863725166
42163,2.0757526863725166
42164,2.0757526863725166
42165,2.0757526863725166
42166,2.0757526863725166
42167,2.0757526863725166
42168,2.0757526863725166
42169,2.0757526863725166
42170,2.0757526863725166
42171,2.0757526863725166
42172,2.0757526863725166
42173,2.0757526863725166
42174,2.0757526863725166
42175,2.0757526863725166
42176,2.0757526863725166
42177,2.0757526863725166
42178,2.0757526863725166
42179,2.0757526863725166
42180,2.0757526863725166
42181,2.0757526863725166
42182,2.0757526863725166
42183,2.0757526863725166
42184,2.0757526863725166
42185,2.0757526863725166
42186,2.0757526863725166
42187,2.0757526863725166
42188,2.0757526863725166
42189,2.0757526863725166
42190,2.0757526863725166
42191,2.0757526863725166
42192,2.0757526863725166
42193,2.0757526863725166
42194,2.0757526863725166
42195,2.0757526863725166
42196,2.0757526863725166
42197,2.0757526863725166
42198,2.0757526863725166
42199,2.0757526863725166
42200,2.0757526863725166
42201,2.0757526863725166
42202,2.0757526863725166
42203,2.0757526863725166
42204,2.0757526863725166
42205,2.0757526863725166
42206,2.0757526863725166
42207,2.0757526863725166
42208,2.0757526863725166
42209,2.0757526863725166
42210,2.0757526863725166
42211,2.0757526863725166
42212,2.0757526863725166
42213,2.0757526863725166
42214,2.0757526863725166
42215,2.0757526863725166
42216,2.0757526863725166
42217,2.0757526863725166
42218,2.0757526863725166
42219,2.0757526863725166
42220,2.0757526863725166
42221,2.0757526863725166
42222,2.0757526863725166
42223,2.0757526863725166
42224,2.0757526863725166
42225,2.0757526863725166
42226,2.0757526863725166
42227,2.0757526863725166
42228,2.0757526863725166
42229,2.0757526863725166
42230,2.0757526863725166
42231,2.0757526863725166
42232,2.0757526863725166
42233,2.0757526863725166
42234,2.0757526863725166
42235,2.0757526863725166
42236,2.0757526863725166
42237,2.0757526863725166
42238,2.0757526863725166
42239,2.0757526863725166
42240,2.0757526863725166
42241,2.0757526863725166
42242,2.0757526863725166
42243,2.0757526863725166
42244,2.0757526863725166
42245,2.0757526863725166
42246,2.0757526863725166
42247,2.0757526863725166
42248,2.0757526863725166
42249,2.0757526863725166
42250,2.0757526863725166
42251,2.0757526863725166
42252,2.0757526863725166
42253,2.0757526863725166
42254,2.0757526863725166
42255,2.0757526863725166
42256,2.0757526863725166
42257,2.0757526863725166
42258,2.0757526863725166
42259,2.0757526863725166
42260,2.0757526863725166
42261,2.0757526863725166
42262,2.0757526863725166
42263,2.0757526863725166
42264,2.0757526863725166
42265,2.0757526863725166
42266,2.0757526863725166
42267,2.0757526863725166
42268,2.0757526863725166
42269,2.0757526863725166
42270,2.0757526863725166
42271,2.0757526863725166
42272,2.0757526863725166
42273,2.0757526863725166
42274,2.0757526863725166
42275,2.0757526863725166
42276,2.0757526863725166
42277,2.0757526863725166
42278,2.0757526863725166
42279,2.0757526863725166
42280,2.0757526863725166
42281,2.0757526863725166
42282,2.0757526863725166
42283,2.0757526863725166
42284,2.0757526863725166
42285,2.0757526863725166
42286,2.0757526863725166
42287,2.0757526863725166
42288,2.0757526863725166
42289,2.0757526863725166
42290,2.0757526863725166
42291,2.0757526863725166
42292,2.0757526863725166
42293,2.0757526863725166
42294,2.0757526863725166
42295,2.0757526863725166
42296,2.0757526863725166
42297,2.0757526863725166
42298,2.0757526863725166
42299,2.0757526863725166
42300,2.0757526863725166
42301,2.0757526863725166
42302,2.0757526863725166
42303,2.0757526863725166
42304,2.0757526863725166
42305,2.0757526863725166
42306,2.0757526863725166
42307,2.0757526863725166
42308,2.0757526863725166
42309,2.0757526863725166
42310,2.0757526863725166
42311,2.0757526863725166
42312,2.0757526863725166
42313,2.0757526863725166
42314,2.0757526863725166
42315,2.0757526863725166
42316,2.0757526863725166
42317,2.0757526863725166
42318,2.0757526863725166
42319,2.0757526863725166
42320,2.0757526863725166
42321,2.0757526863725166
42322,2.0757526863725166
42323,2.0757526863725166
42324,2.0757526863725166
42325,2.0757526863725166
42326,2.0757526863725166
42327,2.0757526863725166
42328,2.0757526863725166
42329,2.0757526863725166
42330,2.0757526863725166
42331,2.0757526863725166
42332,2.0757526863725166
42333,2.0757526863725166
42334,2.0757526863725166
42335,2.0757526863725166
42336,2.0757526863725166
42337,2.0757526863725166
42338,2.0757526863725166
42339,2.0757526863725166
42340,2.0757526863725166
42341,2.0757526863725166
42342,2.0757526863725166
42343,2.0757526863725166
42344,2.0757526863725166
42345,2.0757526863725166
42346,2.0757526863725166
42347,2.0757526863725166
42348,2.0757526863725166
42349,2.0757526863725166
42350,2.0757526863725166
42351,2.0757526863725166
42352,2.0757526863725166
42353,2.0757526863725166
42354,2.0757526863725166
42355,2.0757526863725166
42356,2.0757526863725166
42357,2.0757526863725166
42358,2.0757526863725166
42359,2.0757526863725166
42360,2.0757526863725166
42361,2.0757526863725166
42362,2.0757526863725166
42363,2.0757526863725166
42364,2.0757526863725166
42365,2.0757526863725166
42366,2.0757526863725166
42367,2.0757526863725166
42368,2.0757526863725166
42369,2.0757526863725166
42370,2.0757526863725166
42371,2.0757526863725166
42372,2.0757526863725166
42373,2.0757526863725166
42374,2.0757526863725166
42375,2.0757526863725166
42376,2.0757526863725166
42377,2.0757526863725166
42378,2.0757526863725166
42379,2.0757526863725166
42380,2.0757526863725166
42381,2.0757526863725166
42382,2.0757526863725166
42383,2.0757526863725166
42384,2.0757526863725166
42385,2.0757526863725166
42386,2.0757526863725166
42387,2.0757526863725166
42388,2.0757526863725166
42389,2.0757526863725166
42390,2.0757526863725166
42391,2.0757526863725166
42392,2.0757526863725166
42393,2.0757526863725166
42394,2.0757526863725166
42395,2.0757526863725166
42396,2.0757526863725166
42397,2.0757526863725166
42398,2.0757526863725166
42399,2.0757526863725166
42400,2.0757526863725166
42401,2.0757526863725166
42402,2.0757526863725166
42403,2.0757526863725166
42404,2.0757526863725166
42405,2.0757526863725166
42406,2.0757526863725166
42407,2.0757526863725166
42408,2.0757526863725166
42409,2.0757526863725166
42410,2.0757526863725166
42411,2.0757526863725166
42412,2.0757526863725166
42413,2.0757526863725166
42414,2.0757526863725166
42415,2.0757526863725166
42416,2.0757526863725166
42417,2.0757526863725166
42418,2.0757526863725166
42419,2.0757526863725166
42420,2.0757526863725166
42421,2.0757526863725166
42422,2.0757526863725166
42423,2.0757526863725166
42424,2.0757526863725166
42425,2.0757526863725166
42426,2.0757526863725166
42427,2.0757526863725166
42428,2.0757526863725166
42429,2.0757526863725166
42430,2.0757526863725166
42431,2.0757526863725166
42432,2.0757526863725166
42433,2.0757526863725166
42434,2.0757526863725166
42435,2.0757526863725166
42436,2.0757526863725166
42437,2.0757526863725166
42438,2.0757526863725166
42439,2.0757526863725166
42440,2.0757526863725166
42441,2.0757526863725166
42442,2.0757526863725166
42443,2.0757526863725166
42444,2.0757526863725166
42445,2.0757526863725166
42446,2.0757526863725166
42447,2.0757526863725166
42448,2.0757526863725166
42449,2.0757526863725166
42450,2.0757526863725166
42451,2.0757526863725166
42452,2.0757526863725166
42453,2.0757526863725166
42454,2.0757526863725166
42455,2.0757526863725166
42456,2.0757526863725166
42457,2.0757526863725166
42458,2.0757526863725166
42459,2.0757526863725166
42460,2.0757526863725166
42461,2.0757526863725166
42462,2.0757526863725166
42463,2.0757526863725166
42464,2.0757526863725166
42465,2.0757526863725166
42466,2.0757526863725166
42467,2.0757526863725166
42468,2.0757526863725166
42469,2.0757526863725166
42470,2.0757526863725166
42471,2.0757526863725166
42472,2.0757526863725166
42473,2.0757526863725166
42474,2.0757526863725166
42475,2.0757526863725166
42476,2.0757526863725166
42477,2.0757526863725166
42478,2.0757526863725166
42479,2.0757526863725166
42480,2.0757526863725166
42481,2.0757526863725166
42482,2.0757526863725166
42483,2.0757526863725166
42484,2.0757526863725166
42485,2.0757526863725166
42486,2.0757526863725166
42487,2.0757526863725166
42488,2.0757526863725166
42489,2.0757526863725166
42490,2.0757526863725166
42491,2.0757526863725166
42492,2.0757526863725166
42493,2.0757526863725166
42494,2.0757526863725166
42495,2.0757526863725166
42496,2.0757526863725166
42497,2.0757526863725166
42498,2.0757526863725166
42499,2.0757526863725166
42500,2.0757526863725166
42501,2.0757526863725166
42502,2.0757526863725166
42503,2.0757526863725166
42504,2.0757526863725166
42505,2.0757526863725166
42506,2.0757526863725166
42507,2.0757526863725166
42508,2.0757526863725166
42509,2.0757526863725166
42510,2.0757526863725166
42511,2.0757526863725166
42512,2.0757526863725166
42513,2.0757526863725166
42514,2.0757526863725166
42515,2.0757526863725166
42516,2.0757526863725166
42517,2.0757526863725166
42518,2.0757526863725166
42519,2.0757526863725166
42520,2.0757526863725166
42521,2.0757526863725166
42522,2.0757526863725166
42523,2.0757526863725166
42524,2.0757526863725166
42525,2.0757526863725166
42526,2.0757526863725166
42527,2.0757526863725166
42528,2.0757526863725166
42529,2.0757526863725166
42530,2.0757526863725166
42531,2.0757526863725166
42532,2.0757526863725166
42533,2.0757526863725166
42534,2.0757526863725166
42535,2.0757526863725166
42536,2.0757526863725166
42537,2.0757526863725166
42538,2.0757526863725166
42539,2.0757526863725166
42540,2.0757526863725166
42541,2.0757526863725166
42542,2.0757526863725166
42543,2.0757526863725166
42544,2.0757526863725166
42545,2.0757526863725166
42546,2.0757526863725166
42547,2.0757526863725166
42548,2.0757526863725166
42549,2.0757526863725166
42550,2.0757526863725166
42551,2.0757526863725166
42552,2.0757526863725166
42553,2.0757526863725166
42554,2.0757526863725166
42555,2.0757526863725166
42556,2.0757526863725166
42557,2.0757526863725166
42558,2.0757526863725166
42559,2.0757526863725166
42560,2.0757526863725166
42561,2.0757526863725166
42562,2.0757526863725166
42563,2.0757526863725166
42564,2.0757526863725166
42565,2.0757526863725166
42566,2.0757526863725166
42567,2.0757526863725166
42568,2.0757526863725166
42569,2.0757526863725166
42570,2.0757526863725166
42571,2.0757526863725166
42572,2.0757526863725166
42573,2.0757526863725166
42574,2.0757526863725166
42575,2.0757526863725166
42576,2.0757526863725166
42577,2.0757526863725166
42578,2.0757526863725166
42579,2.0757526863725166
42580,2.0757526863725166
42581,2.0757526863725166
42582,2.0757526863725166
42583,2.0757526863725166
42584,2.0757526863725166
42585,2.0757526863725166
42586,2.0757526863725166
42587,2.0757526863725166
42588,2.0757526863725166
42589,2.0757526863725166
42590,2.0757526863725166
42591,2.0757526863725166
42592,2.0757526863725166
42593,2.0757526863725166
42594,2.0757526863725166
42595,2.0757526863725166
42596,2.0757526863725166
42597,2.0757526863725166
42598,2.0757526863725166
42599,2.0757526863725166
42600,2.0757526863725166
42601,2.0757526863725166
42602,2.0757526863725166
42603,2.0757526863725166
42604,2.0757526863725166
42605,2.0757526863725166
42606,2.0757526863725166
42607,2.0757526863725166
42608,2.0757526863725166
42609,2.0757526863725166
42610,2.0757526863725166
42611,2.0757526863725166
42612,2.0757526863725166
42613,2.0757526863725166
42614,2.0757526863725166
42615,2.0757526863725166
42616,2.0757526863725166
42617,2.0757526863725166
42618,2.0757526863725166
42619,2.0757526863725166
42620,2.0757526863725166
42621,2.0757526863725166
42622,2.0757526863725166
42623,2.0757526863725166
42624,2.0757526863725166
42625,2.0757526863725166
42626,2.0757526863725166
42627,2.0757526863725166
42628,2.0757526863725166
42629,2.0757526863725166
42630,2.0757526863725166
42631,2.0757526863725166
42632,2.0757526863725166
42633,2.0757526863725166
42634,2.0757526863725166
42635,2.0757526863725166
42636,2.0757526863725166
42637,2.0757526863725166
42638,2.0757526863725166
42639,2.0757526863725166
42640,2.0757526863725166
42641,2.0757526863725166
42642,2.0757526863725166
42643,2.0757526863725166
42644,2.0757526863725166
42645,2.0757526863725166
42646,2.0757526863725166
42647,2.0757526863725166
42648,2.0757526863725166
42649,2.0757526863725166
42650,2.0757526863725166
42651,2.0757526863725166
42652,2.0757526863725166
42653,2.0757526863725166
42654,2.0757526863725166
42655,2.0757526863725166
42656,2.0757526863725166
42657,2.0757526863725166
42658,2.0757526863725166
42659,2.0757526863725166
42660,2.0757526863725166
42661,2.0757526863725166
42662,2.0757526863725166
42663,2.0757526863725166
42664,2.0757526863725166
42665,2.0757526863725166
42666,2.0757526863725166
42667,2.0757526863725166
42668,2.0757526863725166
42669,2.0757526863725166
42670,2.0757526863725166
42671,2.0757526863725166
42672,2.0757526863725166
42673,2.0757526863725166
42674,2.0757526863725166
42675,2.0757526863725166
42676,2.0757526863725166
42677,2.0757526863725166
42678,2.0757526863725166
42679,2.0757526863725166
42680,2.0757526863725166
42681,2.0757526863725166
42682,2.0757526863725166
42683,2.0757526863725166
42684,2.0757526863725166
42685,2.0757526863725166
42686,2.0757526863725166
42687,2.0757526863725166
