id,MedHouseVal
45102,-16.576797545158218
45103,-24.700690497586823
45104,-19.430841294190913
45105,-71.02499437769787
45106,6.851887433933806
45107,-11.119829763510623
45108,3.6693291429156405
45109,-1.7543609860372817
45110,-8.280646992450619
45111,21.073236747119257
45112,4.656117726245263
45113,-14.747709055522733
45114,-37.42959302863523
45115,-81.11431404334796
45116,-16.50828427701347
45117,-1.6900545974288583
45118,-22.533539591375735
45119,-79.76331871821154
45120,-36.216891431790785
45121,12.818015338406088
45122,-119.41989356406866
45123,-9.464582334832112
45124,-1.3319868074070078
45125,-5.366702972531994
45126,-24.065691626572352
45127,-25.17176390781912
45128,-12.569442761851752
45129,-12.671240460095351
45130,-6.276475644846522
45131,-10.739171895229088
45132,-3.3699847118186605
45133,-140.77446126408137
45134,-10.216963692561704
45135,-54.2405506618195
45136,-21.682707900032067
45137,-9.178137531453034
45138,-17.43076275304174
45139,-34.58313042173064
45140,13.319360467918878
45141,14.958525992584105
45142,0.4607904909291879
45143,6.999227768250279
45144,-14.34465379490609
45145,-35.935776086130076
45146,-10.983258479854362
45147,-10.338209630036044
45148,-4.615647836787767
45149,-21.064946394154468
45150,6.315160196023928
45151,2.4612596556280826
45152,-14.102758353978624
45153,-14.190085713416405
45154,-5.840702264904334
45155,-42.13985003693991
45156,8.324578934302782
45157,-0.9145220196423036
45158,0.22940431628806332
45159,-1.6513885561955888
45160,8.256981338235615
45161,-9.85312496385271
45162,6.148694869675012
45163,-12.42874009668093
45164,-9.253862611136482
45165,-12.997783087818647
45166,-1.9200126534052813
45167,3.5728636763764507
45168,-5.695171531099498
45169,-7.518221623708283
45170,-6.926077374818452
45171,-16.650937249204034
45172,-18.330616670234885
45173,-30.2128611347363
45174,-47.99353290865001
45175,-14.544911048786867
45176,-0.8018200023941313
45177,-0.03601409465259322
45178,5.235862168187994
45179,-29.094068590480667
45180,-2.0831749559894956
45181,-5.190087897814502
45182,5.262333160580638
45183,-5.573892174171605
45184,3.0010964763778256
45185,-94.61869389652519
45186,-5.963771150219308
45187,-9.230996306581996
45188,-13.634619923613405
45189,4.2863897495547905
45190,6.459017878285131
45191,7.8340313221414615
45192,-131.7090812655008
45193,-43.32952079995174
45194,11.192673038274167
45195,-26.612763868532113
45196,-13.082168432491827
45197,-16.63111145653369
45198,-15.409834626901503
45199,26.15523133170031
45200,-8.013065289325834
45201,5.878810088834827
45202,-4.373863572429603
45203,2.1318010541020214
45204,-22.63959173466089
45205,2.522948520850132
45206,6.726951389580279
45207,-15.951232827591662
45208,12.560088493782377
45209,-0.9678795333587289
45210,-8.628716435257672
45211,-1.8529307931349088
45212,-19.929403404348534
45213,-15.716319210355575
45214,-3.390232874894049
45215,-10.113117380325992
45216,-6.05283971224487
45217,-65.96054585368961
45218,-13.596034616107698
45219,-3.967516981931309
45220,-5.831115372063575
45221,-5.113669383088096
45222,-10.731049681934376
45223,7.571242946517268
45224,-111.93662456043721
45225,-29.97468369992003
45226,-4.029369748821536
45227,-11.529365167530683
45228,3.9020568648217613
45229,4.96355721616195
45230,-25.958511603520844
45231,-13.699362724101217
45232,-2.170466156270055
45233,1.9983528354263993
45234,-8.155444946851961
45235,-21.148065646690227
45236,-10.120946932725866
45237,2.03338500594125
45238,5.390322263372296
45239,10.626959014984823
45240,-6.595620786100275
45241,-7.528683321980258
45242,-13.009911619713373
45243,-0.42329709998635623
45244,7.836507471363032
45245,-28.293320015336537
45246,12.144545809236515
45247,-20.040400719405756
45248,-55.031868766031906
45249,-19.880982676675334
45250,-7.782250808701454
45251,-8.70628427304221
45252,4.1106411618088545
45253,10.155915093486824
45254,-40.90950955235074
45255,-16.392216105665582
45256,-15.25108109422564
45257,6.301881360426239
45258,12.125659161171948
45259,-13.452439477936533
45260,-6.789386313801077
45261,-15.419556713428483
45262,-11.855375501237095
45263,-12.011035661301452
45264,-10.186406580215186
45265,-3.444201923413621
45266,-5.367324395775465
45267,-21.13013416703955
45268,2.2094230426763386
45269,8.566772428466779
45270,-18.89836588337786
45271,-55.85982411509143
45272,-0.5600873481444718
45273,-48.37598969263213
45274,-30.208490053008944
45275,-57.84297581397791
45276,1.7390370907130408
45277,5.923258628861745
45278,-16.064474515548667
45279,3.7786257947161372
45280,-26.05599683009832
45281,-6.262575455590207
45282,-10.67606186511773
45283,1.2141301606068948
45284,-4.838444047185059
45285,-4.401086132354407
45286,-9.260346609197104
45287,-52.249792497232555
45288,-18.996467944128327
45289,6.559124937083472
45290,-8.592820324914571
45291,-15.008030452137126
45292,-19.268979711726537
45293,7.650434864244585
45294,9.04484921493326
45295,-21.66434363482275
45296,4.456250693530877
45297,-11.023872183520163
45298,0.8166752713293708
45299,-7.23969546118763
45300,-43.10415933420643
45301,-10.47067521011038
45302,-10.752380391805195
45303,-27.430249169875246
45304,-15.966239056218608
45305,2.6747098359631267
45306,10.8063717993976
45307,17.479028172848707
45308,-12.418838028981757
45309,-12.327312021001557
45310,9.61118576610692
45311,-27.239178352508013
45312,-28.589619923076032
45313,-26.1231553091364
45314,8.349517234746717
45315,2.7849400230779673
45316,-7.65850952893682
45317,-14.509455691796825
45318,-15.738632732063119
45319,-13.499693124108276
45320,8.274791254253513
45321,-46.5628455483608
45322,-8.146038067672764
45323,-10.967008388991832
45324,-10.847526936078072
45325,3.683560295007399
45326,-4.0179003107058335
45327,-10.812629976412905
45328,-19.357885417015975
45329,-6.816882852053061
45330,0.014595322083703977
45331,5.483197444082178
45332,-11.85282909901822
45333,-2.1229110190551683
45334,-41.25167837332036
45335,-45.762170247281574
45336,-7.383563716803904
45337,-24.74142196675398
45338,-43.700251493247485
45339,-3.727625265694107
45340,0.05784788300019579
45341,14.520007025524828
45342,-80.64852429966822
45343,-25.011421839468934
45344,-3.4091353290783175
45345,-9.952115283630986
45346,-37.65893726587329
45347,-5.065189336925681
45348,-30.08448391329801
45349,-13.539274239712464
45350,2.6194375882859817
45351,-26.753667401400513
45352,11.137093177621916
45353,-19.651957430028194
45354,-16.813134928249617
45355,7.1084622750871205
45356,-15.405864506556796
45357,-120.57208917037534
45358,-21.65729790899029
45359,-9.288851690048933
45360,-10.579052655628844
45361,-31.351458877121637
45362,4.720609509635144
45363,-26.300406465003903
45364,-6.0545716362397375
45365,-35.69406999818267
45366,-15.009157476035558
45367,-3.755198549073081
45368,-134.26655526247762
45369,8.828932399989446
45370,-11.630939120374851
45371,-5.257561242613983
45372,-23.403359940589166
45373,2.000820675992215
45374,4.250327363834272
45375,8.928333214025885
45376,-20.96154477907117
45377,-39.02359930962758
45378,0.5770530246041103
45379,4.5685295499481855
45380,-1.8402198921122603
45381,-3.020369773695191
45382,-14.074938014170849
45383,-7.0771760393783865
45384,-3.9587676919641077
45385,5.467054835350913
45386,7.010823693367049
45387,-27.435880733617164
45388,-0.8413989819433667
45389,-14.712498130384272
45390,8.085379942306485
45391,-25.187378908652867
45392,-11.786939172711332
45393,-1.4127787082431222
45394,-11.718256039284148
45395,9.335893446896355
45396,-16.14030077917142
45397,-14.249164419033509
45398,-6.780366266927215
45399,-36.702259076261626
45400,-36.83684672975552
45401,-17.329444214385425
45402,-20.561505978581568
45403,-115.75790045949478
45404,-20.318475568062617
45405,4.953660527952169
45406,-19.50903330040896
45407,-40.11263959638919
45408,6.640997171371256
45409,-14.159992483305606
45410,-24.30725492034067
45411,-11.058049252817856
45412,7.428879062194523
45413,-57.93187553735155
45414,-0.7413601359344412
45415,1.439445203557177
45416,-38.674985748390746
45417,3.201659409273474
45418,13.457786692938845
45419,-6.1413906236244005
45420,-15.35271569109364
45421,1.9853475829758185
45422,-18.950384215057873
45423,4.597658170300165
45424,-6.258120473928299
45425,-17.354822231724928
45426,-6.691674625938407
45427,-13.848725669871254
45428,-10.712350497946847
45429,14.472726607316682
45430,3.8208868569311063
45431,-35.18360015952421
45432,-8.38130741440464
45433,-5.765461006352798
45434,-7.756979524748819
45435,-73.89443590247409
45436,-10.39462374100857
45437,-6.1509706165924305
45438,-29.54332195890986
45439,-6.550835783113591
45440,-3.6098355227622916
45441,-13.98849450652558
45442,-13.144363800541376
45443,-26.624933290010507
45444,0.37071020160025014
45445,-39.54493572223752
45446,-19.161179358232385
45447,-2.236042550449459
45448,-5.259810541409934
45449,-0.3691457947575528
45450,-114.31078922307711
45451,-9.290814555285822
45452,-3.631441836800667
45453,-29.291549130724178
45454,-87.95762605354886
45455,-54.37852828079275
45456,-10.169463252095303
45457,-8.130265087369521
45458,13.060060209642717
45459,-11.364475786902004
45460,-0.9685578341453965
45461,-23.480943137112526
45462,-2.167146528439745
45463,5.507341708880448
45464,-12.43876314909644
45465,2.1063687197718406
45466,27.38095342361733
45467,-5.99155926560765
45468,-12.476032941188713
45469,13.557371440900042
45470,-9.999548614443801
45471,-16.05434027311564
45472,-10.907643485888125
45473,11.116398635971782
45474,-20.102191707064915
45475,-3.568873842870964
45476,-0.22317786196760686
45477,2.9529069506323258
45478,-0.7313904531670421
45479,4.317547353289809
45480,-37.56872881521163
45481,-155.66296492795294
45482,-21.94757665236205
45483,-25.87692869970911
45484,-9.796228560310762
45485,-12.840904834633992
45486,-14.128956930259553
45487,-41.96529039134409
45488,-6.414431862103595
45489,4.837732144123205
45490,-10.77418503914611
45491,-13.542713821153663
45492,7.7684846630133775
45493,-12.54212542595329
45494,-45.971499724995816
45495,-0.8166695870959655
45496,-8.101287198263638
45497,7.678247107313314
45498,4.6496899969478935
45499,-19.260873884038297
45500,-16.237834079714453
45501,-28.5989107041767
45502,0.650862962657486
45503,3.9052736750479107
45504,-6.816729958894091
45505,-16.25727290445783
45506,0.26454809183655004
45507,-6.150732723267421
45508,-206.18952183555635
45509,5.643133664252035
45510,-13.249519194024424
45511,-4.85123676913815
45512,-7.130642970191983
45513,4.891704460353902
45514,-33.00158058791858
45515,-17.69204248757805
45516,4.015174549700032
45517,-83.32189894559679
45518,-7.445192983755492
45519,10.299719915207646
45520,0.7320695779817464
45521,-27.918557871410286
45522,-127.30604304888357
45523,-26.13606778819777
45524,-1.0778723614288537
45525,2.9061944964017856
45526,-7.057894385417219
45527,-4.462558913686722
45528,6.460710395160861
45529,-17.435350716485654
45530,-7.973485845329745
45531,-40.19387791982723
45532,-17.461698046685648
45533,-7.545810422194158
45534,-52.72811954863651
45535,7.595657323020002
45536,-7.34216427851928
45537,0.4662371577872875
45538,5.883850111101965
45539,3.7804589159444433
45540,-1.646811167510495
45541,-11.028120454899915
45542,-15.650833967949268
45543,3.242580998185422
45544,-13.765694484922943
45545,-29.98010470072665
45546,-15.358720400468655
45547,-31.568850794312976
45548,-73.76332221794937
45549,-24.559273794570416
45550,-16.605063242815532
45551,-9.83133917251146
45552,32.08436695851274
45553,13.876874619807825
45554,2.9608576409312004
45555,-12.167371491509106
45556,10.704347186130502
45557,-27.70140086095976
45558,16.85930970292402
45559,-114.78333957199361
45560,6.635067481459527
45561,-43.82798983479501
45562,-16.16029203220299
45563,-16.113039188739148
45564,-5.052216084480526
45565,-11.620849105011311
45566,-10.111452093651682
45567,-5.438054792682271
45568,-6.426453840749582
45569,3.038339615860382
45570,-25.017859639958026
45571,-45.456730481492215
45572,9.554154694380946
45573,-31.123624885397117
45574,-1.624152813257894
45575,-6.971156190324685
45576,-11.964769140842787
45577,-10.603382145032844
45578,7.130781163015696
45579,-3.621710591323579
45580,8.681907875562718
45581,-1.4172678232379463
45582,-131.99945792261715
45583,-28.418384209514308
45584,9.556713666442288
45585,3.2393594877270955
45586,-3.529621302844874
45587,-54.79026796118224
45588,-16.85596021762809
45589,2.8705889780214973
45590,4.867751474666978
45591,-13.018674660494394
45592,-71.6636008740647
45593,1.416671701353152
45594,-14.172665577551905
45595,8.420203262175018
45596,5.406824794893284
45597,-38.879127898968264
45598,-11.87378933546052
45599,-7.151645841690817
45600,-6.2316839499047365
45601,-0.9491404571323848
45602,-6.893955503121982
45603,7.063847681654242
45604,0.6862749616839092
45605,-9.131726971298992
45606,-9.011979188488985
45607,-1.666584042806481
45608,-17.59952850554961
45609,-5.8111302742990025
45610,-31.93342176709458
45611,-4.835388445038325
45612,-12.765681613793197
45613,-8.406168947397571
45614,-1.1740962880405603
45615,-11.525352828289677
45616,-4.317024440821589
45617,5.588357292187824
45618,-37.799801785132914
45619,-3.5724169479513463
45620,5.131196538763975
45621,5.725552727282863
45622,-25.631112206989183
45623,5.0090820758217625
45624,-1.9540252462794654
45625,-3.5352466236330047
45626,-12.971927185260304
45627,-13.559504558606193
45628,-4.9359350646350055
45629,5.481106537130196
45630,-55.45401987677136
45631,9.635612106425814
45632,-5.691775876689956
45633,-38.81267378033644
45634,-17.538453918706598
45635,-9.901856509139574
45636,-11.355141932768209
45637,-18.47480334392612
45638,-16.90635695833498
45639,-28.302794573632205
45640,-31.85408574889206
45641,-34.73834384673593
45642,-2.111182704744886
45643,13.511788747025253
45644,-7.437694482264949
45645,1.896095380800085
45646,-5.74488686605046
45647,4.724277408063787
45648,-4.466797914773013
45649,-1.411967047703707
45650,-39.50442447151606
45651,-4.807827224076211
45652,-31.55565479298611
45653,5.04115940116827
45654,5.206549099311298
45655,-49.03569000634347
45656,1.1256980247275374
45657,4.052962137072889
45658,-31.43614515119119
45659,-37.27344692454751
45660,9.287349983204933
45661,20.841360186854065
45662,-18.08604105502215
45663,-14.663438140923343
45664,-19.02733405768494
45665,-4.8468760630027194
45666,-7.484717126374517
45667,-5.003057929057965
45668,0.9444669264951822
45669,1.5323909801550442
45670,-6.3018608418281685
45671,-27.998498847282416
45672,-36.82527774120894
45673,3.0376020004538473
45674,-10.157230746377577
45675,-1.7148565227964547
45676,-7.17178719022539
45677,3.1655431200514292
45678,-11.875498594074791
45679,-13.914129043820072
45680,-7.307531712505257
45681,-19.77542767506352
45682,-37.84552278886321
45683,-6.294082095677075
45684,6.251053645061296
45685,-1.0016630715605785
45686,-0.6405475741793271
45687,-5.681811896038143
45688,-721.2321216392509
45689,-23.312896820289183
45690,-68.43213835964048
45691,-5.529771463582409
45692,-43.67212893148481
45693,-5.473303506452302
45694,10.119651565084478
45695,-4.057094399661012
45696,6.910136213377217
45697,-17.752510858137384
45698,17.283140642251155
45699,-9.844844340777898
45700,-17.692834979982123
45701,-3.583815636329991
45702,-39.2735703114785
45703,-4.397805498209254
45704,-33.89527432367014
45705,-9.027813218444495
45706,-47.097561697853685
45707,4.970515803102656
45708,5.663691833476622
45709,-17.98508522426344
45710,-37.02897992961064
45711,-39.99932890549856
45712,-22.523932246663875
45713,2.053095557681507
