id,MedHouseVal
45264,2.734532212479902
45265,4.1688919707147445
45266,2.9481160309420784
45267,3.7184755804004705
45268,3.072706348746226
45269,4.269447889775727
45270,4.2697820285963175
45271,4.3728460933282305
45272,4.213800013144114
45273,2.8459280181521365
45274,3.7265462349169094
45275,4.3028959979832635
45276,2.9588570616182075
45277,4.707696663137621
45278,3.0821665701989565
45279,4.267816627707943
45280,3.0644569783613957
45281,4.3133798374356696
45282,3.195224737259606
45283,2.96766781595866
45284,4.232340622551409
45285,3.0778917407487665
45286,4.657403654712469
45287,4.433176181228848
45288,2.0500883838319077
45289,4.579529583170206
45290,4.6366653320796205
45291,3.692386346425752
45292,4.367973367200879
45293,1.6052563630815744
45294,4.506986324920614
45295,4.582027958190776
45296,4.21937611396225
45297,4.719161292692443
45298,4.5506308787912975
45299,3.1478099223142957
45300,4.297550608213898
45301,4.547664338991147
45302,2.1130188875852975
45303,4.268710860227101
45304,2.8992271940091454
45305,3.02411194648219
45306,2.7554546222964413
45307,4.390262025505916
45308,3.063761828535279
45309,4.172956484421416
45310,4.6589878960052635
45311,4.143546776447598
45312,4.740161312957112
45313,4.330272212790762
45314,4.551116296764161
45315,3.234308582406412
45316,3.208368204049358
45317,3.0574397599536782
45318,4.4731653333962385
45319,2.6113491746926583
45320,4.755935961028288
45321,4.211028147550473
45322,4.15531077979392
45323,3.3031632752986972
45324,4.532089905356064
45325,4.6260772079466985
45326,4.30182550235887
45327,2.934578306932975
45328,3.739706116147851
45329,4.629614085507844
45330,2.732285402724543
45331,1.798937922315787
45332,4.504034243847788
45333,4.5948145347270675
45334,4.362951525044829
45335,2.8743520040205044
45336,4.260575178009006
45337,3.929042964637393
45338,3.1227463290246784
45339,4.558446812842833
45340,2.1093109124972718
45341,3.1468302980819685
45342,1.3922540468275042
45343,3.099100514071079
45344,4.491498430085167
45345,4.456518601072364
45346,4.378441328805666
45347,4.099678933803833
45348,4.259575533004501
45349,2.9425278006053235
45350,3.9537036986177796
45351,4.215721587421884
45352,3.0593547230267193
45353,4.276578000765838
45354,3.0494674839241362
45355,4.5516378062914065
45356,2.6312204968224795
45357,3.6638635951625016
45358,4.458276228758255
45359,4.3132167510389
45360,4.399508613898935
45361,3.169463235973604
45362,4.341542666748532
45363,4.387818445710904
45364,3.930560354542049
45365,4.228849822421205
45366,3.39689020374134
45367,3.7212882004895054
45368,2.985254076229863
45369,4.334059912688687
45370,2.615952972553104
45371,4.416930397517791
45372,1.2116445523665484
45373,2.629113034789907
45374,2.5491629932107926
45375,4.222131322076343
45376,4.221626330079922
45377,4.511195361153913
45378,3.6944480230346444
45379,4.28254285881297
45380,3.0396910149112744
45381,4.296184511442928
45382,4.659844315364466
45383,4.390319143844335
45384,4.549496784334806
45385,4.239475915949873
45386,3.153330909507242
45387,4.272406111743953
45388,4.269938839346197
45389,2.981276364153348
45390,4.4074078562284535
45391,3.052819261129836
45392,4.476415564697769
45393,4.459460790099315
45394,3.010183719206321
45395,4.675928009755033
45396,4.298156216665262
45397,2.5180073364201245
45398,4.136085442689096
45399,2.7766961419508513
45400,3.437454477774415
45401,2.9200369827889237
45402,3.124427292549469
45403,4.263108238165834
45404,3.3138966715927656
45405,4.356612804658109
45406,3.8856894487074456
45407,4.33309948662249
45408,4.456098248137128
45409,2.750109003399377
45410,3.787798891163344
45411,4.552059707624148
45412,4.71742048553644
45413,1.903126713553283
45414,3.4354061827578386
45415,4.330855826945374
45416,4.224881550445996
45417,3.0712789690731763
45418,4.595139338782829
45419,4.398533338554365
45420,4.337483042876737
45421,4.15748201907153
45422,1.1422208582999525
45423,4.358824861038801
45424,4.174072757728785
45425,3.807148335635784
45426,4.521962937050937
45427,4.243868159075204
45428,4.598446780443488
45429,3.8550553145642175
45430,4.199742565241522
45431,4.271783003926764
45432,4.46377172413036
45433,4.1922228346125685
45434,4.127289352214766
45435,3.37425099066932
45436,3.0305172204091946
45437,4.411099857781591
45438,4.326166803596681
45439,3.0791784954078514
45440,4.466707154171548
45441,3.8770928114261567
45442,4.240994906589924
45443,4.562122974201303
45444,4.694013520631836
45445,4.588775778513579
45446,3.685757752061776
45447,4.276074825713614
45448,4.185438906602153
45449,4.176705479868137
45450,4.154549418958352
45451,4.153793224725824
45452,2.8366746187796226
45453,1.223555851923769
45454,2.604424449922842
45455,1.8505274107392586
45456,4.310934981685511
45457,3.1553003426830513
45458,4.565394743200683
45459,4.364222964896676
45460,4.460785335254787
45461,4.498935119258882
45462,4.390424599698294
45463,4.661131269236666
45464,4.225109168483625
45465,4.246742528658878
45466,3.1760023499828867
45467,4.217094412378899
45468,4.239967204294561
45469,3.062522960474461
45470,3.901645733303231
45471,3.6984788175333194
45472,4.488953595215785
45473,4.383512022751651
45474,4.309261206508083
45475,4.012315156609086
45476,4.1982668281364965
45477,4.187642581991757
45478,2.6466729799317648
45479,3.8320275643165105
45480,4.014961869095703
45481,4.348324504962253
45482,1.3326390137134179
45483,3.773489295198411
45484,4.044505644361554
45485,3.360002356770879
45486,2.1338881058487975
45487,4.252782777814909
45488,4.296085742796009
45489,4.73973986743049
45490,4.3547004379135466
45491,4.25381705172562
45492,4.22892073913833
45493,1.1766804564134803
45494,3.789840453905904
45495,4.421535061981212
45496,4.179175117963002
45497,1.8518711662716445
45498,1.2471814084835644
45499,2.994150274503844
45500,3.079774186374634
45501,4.195120427988281
45502,2.771564621512124
45503,4.405506628971762
45504,4.390643665419821
45505,4.334216037729474
45506,4.21598957179766
45507,4.205796578007632
45508,3.3969420879022416
45509,4.37803539539342
45510,2.0556759632113444
45511,2.8507042856264517
45512,4.66980077222756
45513,4.369081139866689
45514,4.339837178446514
45515,4.102079822039666
45516,4.403261061620887
45517,4.37347488570456
45518,4.5055302978621725
45519,2.937636189188463
45520,4.314248842448341
45521,3.2818273151486057
45522,2.909979945678752
45523,4.31418486471748
45524,3.2157418222079635
45525,4.160643230213937
45526,3.0353807714993764
45527,3.046339095558011
45528,4.4172909468465775
45529,4.264710158059096
45530,3.051664618816739
45531,4.688036974582369
45532,4.196908512544319
45533,1.5934472579714438
45534,4.247738538658049
45535,3.2416999627892604
45536,1.4123712798600052
45537,2.804397438299281
45538,4.678694857927883
45539,4.270721878732349
45540,3.2799942354269644
45541,4.188165184960317
45542,2.8043183027107035
45543,4.411357970233329
45544,4.02522173033389
45545,4.242785834803454
45546,4.4666993485473565
45547,4.436715750036479
45548,4.255187171449423
45549,4.660849387856151
45550,2.9317269730533217
45551,4.6898366411478545
45552,4.661124103482633
45553,4.688058263304756
45554,4.634526937912872
45555,3.177850791039482
45556,4.253637212164303
45557,3.995694059925991
45558,4.701584812686271
45559,4.620377742827887
45560,4.2828682793215975
45561,4.288512636647948
45562,4.429117723998619
45563,3.21734206261758
45564,4.465136412688173
45565,4.2533309243681
45566,3.114468068682638
45567,4.309029917858008
45568,1.021206516294398
45569,3.3997752684385993
45570,4.37973988181863
45571,4.324560575284727
45572,4.3555227122994555
45573,3.304559894459852
45574,4.508901097590545
45575,2.6209913584591398
45576,3.358051498335692
45577,3.2419282711568633
45578,4.366413663223595
45579,4.23867039916019
45580,4.4475582363356025
45581,4.190985354838731
45582,4.139653048485483
45583,4.618848569562305
45584,4.554589556170379
45585,1.978110682316596
45586,3.341662118808101
45587,3.0269711126231984
45588,4.285160651591492
45589,4.488242258600005
45590,4.106212718746439
45591,4.231341765794789
45592,2.4096115579546824
45593,4.3367784884733815
45594,4.243658610692595
45595,4.263749219472723
45596,4.203401310868089
45597,4.241375276996704
45598,3.2663854143356525
45599,4.49413385743545
45600,3.0783223580339527
45601,4.576908272777305
45602,4.2379248239732865
45603,4.169646868469546
45604,3.2123488117713097
45605,4.425848386663696
45606,4.388056402062356
45607,2.8319538413359786
45608,4.415033150725948
45609,4.254486065138439
45610,4.386130897514604
45611,2.5999191758367344
45612,4.598409906587909
45613,1.3158064799168334
45614,4.127562545937698
45615,2.2424182719988908
45616,3.238350252549304
45617,4.473320404025843
45618,4.282621193415284
45619,3.8301048724460607
45620,4.645185137613951
45621,4.112427751665927
45622,4.390467724942363
45623,3.043352282747049
45624,3.8594724586052176
45625,2.4971574915252113
45626,4.473308480375204
45627,2.9785489759190273
45628,3.921670362279481
45629,4.286108679429876
45630,4.387795852483054
45631,2.9629098546234944
45632,4.431111973994869
45633,4.522396342553883
45634,4.379179542527116
45635,4.342797537689381
45636,4.3093476241658495
45637,2.290663662285186
45638,2.7462483991799562
45639,4.495719957115932
45640,3.211090438873232
45641,4.433084946494381
45642,4.217753603701212
45643,4.45490712845614
45644,4.683679314266812
45645,4.066655153680131
45646,4.136672232278245
45647,3.6891081685574783
45648,4.342065611611135
45649,2.597895095986063
45650,4.233820008556864
45651,4.0184704936770155
45652,4.348080659369464
45653,4.527727740703962
45654,4.3445639519650925
45655,2.9445471241688526
45656,3.234118384254466
45657,4.260006883518786
45658,3.3393927714985865
45659,3.76665971433649
45660,4.321584132138462
45661,4.4820225481484535
45662,4.417674762496786
45663,4.265642297424225
45664,4.278765206505741
45665,4.318133264493707
45666,4.178133066334926
45667,4.292742297141145
45668,3.361704266654013
45669,2.247571935385918
45670,4.386530071946455
45671,1.9126463957765285
45672,3.545518306649103
45673,3.0574926580610393
45674,4.089289400542182
45675,2.3594326987946124
45676,4.2105843183858696
45677,4.657368102403201
45678,3.3921091977984545
45679,3.825348535629108
45680,4.699324112901248
45681,1.254279430648209
45682,4.1958326233663445
45683,4.254061259944816
45684,3.0931941204698923
45685,4.640786094352592
45686,4.423075597999286
45687,3.133313585401231
45688,3.0636567748009886
45689,4.14377950486036
45690,3.0522048454097583
45691,4.6488639987773634
45692,3.919008236461254
45693,3.856986499727835
45694,4.275181319173921
45695,4.647505049835079
45696,4.3486321279883935
45697,3.413330315750152
45698,2.310149618249462
45699,2.6483895452119564
45700,3.9826262280114504
45701,4.2911743696434534
45702,2.351269861672059
45703,4.620105154509703
45704,4.462734109678735
45705,2.258735517969524
45706,4.2025486057771335
45707,4.5204558036842
45708,4.5778726655307285
45709,2.7437503898107933
45710,4.104220027181364
45711,3.124127335625628
45712,3.5206553973031616
45713,4.681176786199393
45714,2.0838977161877454
45715,3.2332514927080434
45716,4.344790051628507
45717,4.38393202102103
45718,2.9429945321073685
45719,3.437504057828594
45720,4.365829544985652
45721,4.378747190470996
45722,2.889869845337177
45723,4.033414368008007
45724,4.268912297015674
45725,4.505177407587322
45726,4.627762761285378
45727,3.0993150740520834
45728,4.700032638924487
45729,4.603610355949855
45730,4.411976796004588
45731,1.2096254277947438
45732,2.0105425459365978
45733,4.57930698212745
45734,1.7759236601173647
45735,2.953864522411827
45736,4.237757136848555
45737,4.469730336304607
45738,2.304513941580573
45739,4.263737074583648
45740,4.364725439756206
45741,3.0921460618869565
45742,3.990435408041069
45743,4.371530222313482
45744,4.747418905364726
45745,4.429506070054883
45746,4.234486256883315
45747,1.8836395064001905
45748,3.739837806189414
45749,4.3790625111695896
45750,4.160784908834681
45751,4.801055880505713
45752,4.39971193973606
45753,4.179336871702251
45754,4.6228437755546015
45755,4.313504182850425
45756,2.889462652218251
45757,2.7162746327200695
45758,4.625319946929256
45759,2.3901192329012373
45760,1.9565466031267458
45761,4.689153792556839
45762,4.501472157709611
45763,3.6854045845967125
45764,4.390356968696917
45765,4.360544786821212
45766,4.211838932112042
45767,1.3241500892969305
45768,4.2477733571414165
45769,4.052520354267176
45770,1.7814275635748487
45771,2.228262035398008
45772,4.212477710950557
45773,3.950762269769349
45774,4.407969634156224
45775,4.435245859313044
45776,3.7843770864792523
45777,4.346229972535557
45778,4.236613206562429
45779,2.876512428932986
45780,4.162851385400226
45781,4.436469858383548
45782,4.38212611074492
45783,3.064070128374051
45784,3.9866643196948433
45785,4.174587782019476
45786,3.045361669915904
45787,3.151396423893737
45788,4.506139483783967
45789,1.0225110385799328
45790,4.3796507628167465
45791,3.8790697492076087
45792,2.0236597918355144
45793,4.123836305237727
45794,3.937967495043616
45795,3.143511875132411
45796,3.3141892728560136
45797,4.1041576612848445
45798,4.136628716694925
45799,4.188413131871368
45800,3.368680066815079
45801,2.990028059730438
45802,4.3930095346102895
45803,3.043932573578349
45804,4.417082823849354
45805,4.214226724569418
45806,3.5704687161570616
45807,4.277502112403082
45808,1.6751941123256742
45809,4.651135789791302
45810,4.617620855834258
45811,2.754290146926579
45812,2.9319692477845827
45813,2.273173554847454
45814,4.271290627094786
45815,4.305922231229947
45816,4.674238084563724
45817,4.21181768575136
45818,4.3245902280661115
45819,4.574149038589005
45820,4.352911665708305
45821,4.7245863639549555
45822,3.830540772269398
45823,3.0494531765946453
45824,4.147444992649944
45825,2.5148817445745655
45826,4.2473617389863785
45827,1.5334933650455846
45828,4.344761923949985
45829,2.830779345021458
45830,2.9069477975298
45831,4.14459625599809
45832,4.0904591710811955
45833,3.0296895366338834
45834,4.02789952384258
45835,4.255207987217658
45836,4.484391747867804
45837,4.213163977276651
45838,2.639380767143515
45839,4.232916282488832
45840,1.1627926407951157
45841,3.7185573322681007
45842,1.5257379453212623
45843,3.1894519824469976
45844,3.0544067076798815
45845,2.880209818865783
45846,4.212848092424007
45847,4.278692468600189
45848,4.195483089219971
45849,4.613307497417647
45850,4.530092794631541
45851,4.363884375786529
45852,4.715568898497865
45853,4.338663852936234
45854,3.1589551790521826
45855,4.654034620127984
45856,4.397229063880015
45857,1.8999950727829193
45858,4.510911546865871
45859,4.658746230316387
45860,4.187826373667018
45861,4.201122532249697
45862,4.559576394595401
45863,4.205565177458364
45864,4.239475815338899
45865,2.9667888286946384
45866,3.0554536851699905
45867,4.269003515658143
45868,1.3921970278382283
45869,4.2608425097919005
45870,1.6799249486225072
45871,4.2321761820416715
45872,4.242545181719893
45873,4.563239460570134
45874,2.98595956011493
45875,4.654446002795119
45876,3.4228396058962023
45877,3.0097839632246277
45878,3.7754942759696064
45879,4.189575343888293
45880,4.341560974717368
45881,2.775830546790997
45882,2.4374778513968676
45883,2.927219363449476
