id,MedHouseVal
45145,0.7058497
45146,0.953888
45147,0.8182523
45148,2.1382601
45149,1.3452239
45150,1.4622611
45151,1.1587076
45152,2.7440598
45153,0.60106355
45154,2.1952252
45155,1.2859793
45156,1.9905374
45157,1.5479565
45158,1.7444774
45159,2.7916412
45160,3.3119757
45161,1.9682754
45162,2.6784036
45163,3.4129703
45164,1.5529152
45165,1.7825667
45166,1.0713202
45167,1.0683117
45168,3.2275095
45169,1.205379
45170,0.64932704
45171,0.5692735
45172,1.6885623
45173,1.5532899
45174,0.70151985
45175,1.1492825
45176,1.4688448
45177,0.7357274
45178,3.054582
45179,0.72857237
45180,0.7481793
45181,3.7921906
45182,1.796202
45183,0.96241915
45184,1.1525214
45185,2.5484354
45186,1.1036394
45187,3.279459
45188,1.2349422
45189,4.6532173
45190,1.5850697
45191,3.3740907
45192,1.0214684
45193,1.7880214
45194,1.7622072
45195,0.95761335
45196,1.8012128
45197,0.98275834
45198,2.2125492
45199,4.0935264
45200,2.0495803
45201,1.4855274
45202,2.0671155
45203,0.70232296
45204,1.2576451
45205,1.9183944
45206,1.7068151
45207,1.4531205
45208,2.8667042
45209,0.9871181
45210,0.46014327
45211,3.6742213
45212,1.0278268
45213,2.9610972
45214,1.7858965
45215,3.768697
45216,1.696811
45217,2.9664679
45218,2.60608
45219,1.9298471
45220,3.4816668
45221,1.812371
45222,3.376166
45223,1.4716479
45224,1.6071657
45225,1.7321544
45226,2.8373013
45227,1.8658419
45228,2.1288648
45229,1.1568294
45230,2.8295357
45231,2.4913702
45232,3.3099515
45233,3.393991
45234,1.4500571
45235,0.9531837
45236,1.9792526
45237,2.5277696
45238,1.6774865
45239,3.9758704
45240,2.9216008
45241,0.83247244
45242,1.4469347
45243,3.7205937
45244,0.91022295
45245,1.2998463
45246,3.490599
45247,2.9514306
45248,2.3228652
45249,0.9354437
45250,1.0551528
45251,3.6804278
45252,1.7347382
45253,2.712115
45254,1.7791445
45255,2.386689
45256,1.7982047
45257,2.7543743
45258,0.6259429
45259,2.050776
45260,1.9170439
45261,1.8058968
45262,1.3661131
45263,1.6251092
45264,1.355802
45265,2.4564738
45266,1.3865432
45267,1.9919012
45268,0.8047713
45269,3.7580078
45270,2.4048274
45271,4.843733
45272,2.6578152
45273,1.5047746
45274,1.7154517
45275,2.7174585
45276,0.7879961
45277,2.7226422
45278,1.2498988
45279,2.7990623
45280,1.5647539
45281,1.264151
45282,1.5673623
45283,1.6875142
45284,2.2274594
45285,1.509001
45286,2.6412249
45287,4.176547
45288,0.52254945
45289,3.6474996
45290,2.9304872
45291,1.3461967
45292,1.331147
45293,0.6468738
45294,2.865409
45295,2.8533652
45296,3.3351207
45297,4.6564126
45298,2.8747141
45299,0.8312498
45300,3.0676525
45301,2.5741785
45302,1.6324797
45303,1.984384
45304,1.1060869
45305,1.3012097
45306,1.567329
45307,5.1715584
45308,0.9942317
45309,2.335337
45310,3.0412934
45311,1.665334
45312,3.6765416
45313,1.6208938
45314,4.038589
45315,1.8965663
45316,0.843177
45317,1.2513458
45318,1.9378167
45319,0.98575526
45320,3.3649056
45321,1.6516174
45322,2.227696
45323,1.24546
45324,1.9491272
45325,2.4162984
45326,1.666753
45327,1.0323414
45328,1.4791979
45329,2.7492597
45330,0.9309369
45331,0.6044095
45332,2.2645986
45333,4.0304694
45334,2.4809577
45335,0.6939101
45336,1.3773842
45337,1.383466
45338,0.9701114
45339,2.9780974
45340,0.76481867
45341,1.9755666
45342,0.8131262
45343,1.9833552
45344,3.9078586
45345,3.859387
45346,2.0447793
45347,1.8574852
45348,2.4119306
45349,1.0165366
45350,1.3079556
45351,1.796587
45352,3.2540636
45353,1.8938577
45354,0.87320614
45355,3.8958046
45356,0.8356587
45357,0.6925299
45358,2.0406811
45359,1.5967376
45360,1.9749199
45361,0.99832296
45362,2.547015
45363,3.4089062
45364,1.7873957
45365,1.7444196
45366,0.462919
45367,1.9574525
45368,0.88529545
45369,2.1513882
45370,0.7889229
45371,2.638241
45372,0.5940413
45373,0.65650445
45374,1.14868
45375,3.4371574
45376,2.0925446
45377,1.9034071
45378,1.886607
45379,2.308381
45380,1.2623267
45381,3.1704006
45382,2.6250777
45383,1.864169
45384,3.2105775
45385,1.6013002
45386,1.2987748
45387,2.1092799
45388,1.5051707
45389,0.9457042
45390,2.238699
45391,1.1748238
45392,2.925558
45393,4.2909718
45394,1.1630473
45395,3.330269
45396,2.4273925
45397,0.8987028
45398,1.5778776
45399,1.5078282
45400,1.799827
45401,1.1142257
45402,1.6714883
45403,1.8334099
45404,1.253555
45405,3.0350955
45406,1.4684459
45407,2.2211797
45408,2.1619751
45409,1.6097662
45410,1.6575866
45411,2.6011493
45412,3.5903897
45413,1.0383217
45414,0.8850774
45415,1.6528537
45416,1.9270139
45417,1.2706348
45418,3.520689
45419,3.3810544
45420,1.8209665
45421,1.1059374
45422,0.74059963
45423,4.0473986
45424,1.6099908
45425,1.5754187
45426,4.0902176
45427,1.302503
45428,3.200687
45429,1.1173679
45430,2.4273708
45431,2.823415
45432,2.3158052
45433,1.4544911
45434,1.182404
45435,2.9942226
45436,0.95200104
45437,2.1548502
45438,2.021316
45439,1.242419
45440,3.6179595
45441,1.290546
45442,2.0493867
45443,3.6229382
45444,4.7269874
45445,2.0394647
45446,1.0536575
45447,1.910457
45448,1.2536852
45449,2.964475
45450,3.2868648
45451,1.3654015
45452,1.6616056
45453,0.47109452
45454,0.9402246
45455,0.61288977
45456,5.0263085
45457,1.2889086
45458,4.1818767
45459,1.6087365
45460,2.6227233
45461,3.8594286
45462,2.5962238
45463,2.8798513
45464,1.5674741
45465,1.8627261
45466,4.4717035
45467,1.8656889
45468,1.8805479
45469,1.786724
45470,2.2528036
45471,1.4686972
45472,3.517569
45473,2.113296
45474,1.3016751
45475,1.318267
45476,2.0986557
45477,2.4440708
45478,1.3763641
45479,1.4279644
45480,2.3702588
45481,2.80262
45482,0.4929422
45483,1.3661447
45484,2.653592
45485,1.7913786
45486,0.6413765
45487,3.0069358
45488,3.6052122
45489,3.864585
45490,1.9149276
45491,1.6395396
45492,3.748088
45493,0.5271657
45494,1.4926757
45495,2.095711
45496,1.0800223
45497,0.5794391
45498,0.7147266
45499,0.8852789
45500,0.99002033
45501,3.5625021
45502,0.8830809
45503,2.2311275
45504,3.1633146
45505,1.7377673
45506,1.8238412
45507,1.9240671
45508,1.3830664
45509,3.0732749
45510,0.63167983
45511,1.1604297
45512,3.2523901
45513,2.143621
45514,3.1859033
45515,1.5036168
45516,2.2408803
45517,2.7082691
45518,3.341968
45519,1.1429416
45520,3.3502688
45521,1.1008606
45522,2.0712245
45523,1.6662151
45524,1.8676525
45525,1.7142986
45526,0.9926526
45527,1.2199118
45528,3.423645
45529,2.1448987
45530,1.6805048
45531,2.357038
45532,1.558564
45533,0.63118815
45534,2.3651633
45535,1.0412754
45536,0.6526397
45537,1.4453977
45538,3.42828
45539,2.6570444
45540,1.9621882
45541,1.2494049
45542,1.434392
45543,3.445493
45544,1.7949039
45545,1.9779656
45546,1.7623755
45547,2.4076202
45548,3.509064
45549,3.1429763
45550,1.0246559
45551,3.303652
45552,5.1937876
45553,3.9101408
45554,3.28668
45555,1.4117123
45556,3.314194
45557,1.5681486
45558,5.030243
45559,3.3809068
45560,3.9244142
45561,1.6026853
45562,1.9260657
45563,0.76128215
45564,2.2510781
45565,1.6353616
45566,1.6867834
45567,1.598813
45568,0.75037324
45569,1.5529671
45570,4.0748167
45571,1.7747511
45572,3.5883338
45573,0.91917324
45574,3.448239
45575,0.7693581
45576,1.0783237
45577,1.4806026
45578,3.6853933
45579,1.499378
45580,2.67965
45581,2.1041107
45582,1.8119702
45583,3.0081892
45584,4.2138524
45585,0.6251157
45586,1.1169558
45587,1.2335839
45588,1.7287297
45589,3.6727767
45590,1.5253751
45591,1.3508241
45592,0.5780332
45593,1.8623674
45594,2.1225343
45595,2.063465
45596,2.0305746
45597,1.9055861
45598,0.9702588
45599,3.0082912
45600,1.2973101
45601,3.621634
45602,1.549545
45603,2.9346626
45604,3.2384567
45605,2.37404
45606,2.087946
45607,0.81174916
45608,1.798638
45609,1.1747664
45610,2.1141593
45611,0.9569836
45612,3.4936268
45613,0.6762073
45614,1.4753038
45615,1.1887594
45616,1.1783278
45617,2.109543
45618,2.0645843
45619,1.3907521
45620,2.7421324
45621,2.253063
45622,2.4330108
45623,1.213725
45624,1.8302301
45625,2.0091481
45626,5.134105
45627,1.050872
45628,1.6439947
45629,1.6349376
45630,2.672557
45631,1.448118
45632,1.9599584
45633,2.1255789
45634,1.7095194
45635,2.1891565
45636,3.681626
45637,0.99793285
45638,1.720412
45639,4.128237
45640,1.3942298
45641,2.980494
45642,2.643134
45643,4.3828692
45644,4.45553
45645,2.7863045
45646,2.1691487
45647,2.2199047
45648,2.766288
45649,0.6383689
45650,3.171456
45651,1.5896416
45652,2.1643994
45653,2.7627335
45654,2.1758738
45655,1.7262704
45656,0.9660411
45657,2.2555165
45658,1.4382273
45659,1.4807199
45660,3.8664448
45661,2.7608087
45662,2.1468678
45663,4.151469
45664,2.0830224
45665,1.908717
45666,2.107001
45667,1.5422128
45668,2.3593256
45669,1.2899027
45670,1.9559286
45671,0.8189756
45672,1.230536
45673,1.5649697
45674,2.49065
45675,0.9097223
45676,1.6775126
45677,2.1154485
45678,2.4208202
45679,1.2616733
45680,3.0100372
45681,0.6016087
45682,1.5886186
45683,2.2140222
45684,1.5550903
45685,2.4318159
45686,3.739617
45687,1.5728393
45688,1.4193101
45689,2.3971713
45690,1.1309705
45691,2.854007
45692,1.5299983
45693,1.8123696
45694,1.8693998
45695,4.393811
45696,1.7126129
45697,0.9592514
45698,1.4029223
45699,0.6949408
45700,1.3873487
45701,1.8420929
45702,1.0774773
45703,3.4444425
45704,2.5222528
45705,1.1666069
45706,1.4370892
45707,3.361414
45708,4.901913
45709,0.93423146
45710,1.9279194
45711,1.2309055
45712,1.5140418
45713,4.1956787
45714,1.0525713
45715,1.0277425
45716,2.3571694
45717,2.563625
45718,1.1034347
45719,0.8920137
45720,2.9697595
45721,1.8205686
45722,1.0015639
45723,1.0332682
45724,1.552951
45725,3.2970479
45726,3.2658398
45727,0.9973352
45728,3.1600745
45729,2.8628979
45730,3.0164433
45731,1.0325233
45732,1.0110496
45733,3.3265853
45734,0.6744523
45735,0.98824847
45736,1.5406024
45737,2.9404614
45738,0.9762508
45739,1.1464556
45740,1.4421791
45741,1.464812
45742,1.4601438
45743,2.347206
45744,2.900155
45745,2.2086961
45746,1.9892833
45747,2.1927333
45748,1.2847873
45749,2.8386283
45750,4.313012
45751,3.8158705
45752,3.333953
45753,2.114831
45754,2.2790022
45755,2.17431
45756,0.9599924
45757,0.99612325
45758,2.8140247
45759,0.90222996
45760,1.9618638
45761,1.9780543
45762,4.3666716
45763,1.3967595
45764,2.1122596
45765,2.6912794
45766,2.212714
45767,0.83445674
45768,1.885589
45769,1.9896512
45770,0.755101
45771,1.0842019
45772,3.4378688
45773,1.8544862
45774,2.3064806
45775,2.231812
45776,2.241257
45777,4.5685205
45778,1.0953192
45779,1.3829716
45780,1.5471452
45781,2.0045094
45782,2.009913
45783,1.666192
45784,1.5841485
45785,1.6966625
45786,0.7813425
45787,1.706283
45788,2.9129622
45789,0.82407004
45790,2.1876607
45791,1.4897975
45792,0.6174357
45793,2.3167965
45794,1.6535543
45795,1.9082065
45796,1.0003966
45797,1.3028505
45798,1.6303806
45799,2.6101563
45800,2.0872757
45801,1.0395724
45802,1.7808151
45803,1.3757058
45804,1.7487205
45805,2.346586
45806,1.7353214
45807,1.7867825
45808,0.6422789
45809,3.24152
45810,3.111883
45811,1.2703975
45812,0.8198264
45813,1.2443587
45814,1.0373063
45815,1.5016836
45816,5.107002
45817,1.5629716
45818,5.2199507
45819,4.012935
45820,2.0493872
45821,3.0656939
45822,1.2970852
45823,0.675893
45824,1.875278
45825,0.91001326
45826,1.699559
45827,0.5509357
45828,1.9262661
45829,0.8143517
45830,0.8638754
45831,1.9286159
45832,1.5770764
45833,1.2481308
45834,3.1365533
45835,1.6774651
45836,2.6428614
45837,2.126733
45838,0.64138126
45839,2.299759
45840,0.47131822
45841,1.44148
45842,0.5689761
45843,1.8346651
45844,0.8807631
45845,0.98656005
45846,1.390528
45847,1.621718
45848,1.8126848
45849,3.833495
45850,2.8388848
45851,2.3994617
45852,4.342721
45853,1.5882474
45854,3.0419466
45855,2.1564968
45856,2.476866
45857,1.4834844
45858,3.2215521
45859,3.177047
45860,1.7176907
45861,2.023773
45862,4.9212103
45863,2.4931777
45864,1.9048204
45865,1.1295182
45866,0.9524174
45867,3.267343
45868,0.6343917
45869,1.8348696
45870,0.49129015
45871,1.7948602
45872,2.084372
45873,3.4588368
45874,1.0832434
45875,2.895456
45876,2.4159935
45877,0.774947
45878,1.1886697
45879,1.0972672
45880,2.6689947
45881,1.5779529
45882,2.0167434
45883,1.2270018
45884,3.5632796
45885,1.6257654
45886,1.1051533
45887,2.921641
45888,3.5844584
45889,0.60896325
45890,4.0888286
45891,1.7343735
45892,2.0785642
45893,0.8619437
45894,1.1382619
45895,2.3952544
45896,0.8495433
45897,2.0026355
45898,2.2723935
45899,1.5320086
45900,0.8305769
45901,2.5273924
45902,2.0443263
45903,2.6404698
45904,2.259839
45905,2.4509678
45906,1.7790728
45907,0.5368813
45908,1.6043155
45909,1.063632
45910,2.1677036
45911,1.1540388
45912,0.85340947
45913,0.64063025
45914,1.2247494
45915,4.2498884
45916,0.73476225
45917,0.97927386
45918,1.8514668
45919,1.693789
45920,0.98765624
45921,3.0563965
45922,1.6864169
45923,2.2108169
45924,1.027449
45925,1.9405166
45926,2.7384672
45927,1.1992644
45928,1.2434219
45929,2.8772845
45930,1.6384842
45931,1.3876857
45932,1.7463775
45933,1.282622
45934,3.1838825
45935,3.5659704
45936,3.810897
45937,3.9092731
45938,2.0623763
45939,1.074652
45940,1.5293752
45941,1.7321305
45942,3.0058923
45943,4.97632
45944,1.0964333
45945,2.1595578
45946,1.8395056
45947,2.1902664
45948,1.5723615
45949,0.97482204
45950,1.8209821
45951,1.0505778
45952,1.4102174
45953,2.0651507
45954,1.3626606
45955,1.7986419
45956,2.095566
45957,2.3087556
45958,2.3156095
45959,3.905701
45960,1.2649661
45961,3.190248
45962,0.7920948
45963,2.8695018
45964,1.8674023
45965,1.8639319
45966,0.97775364
45967,1.4265362
45968,2.716928
45969,1.3777195
45970,1.2844377
45971,2.7003732
45972,4.2043853
45973,1.3611065
45974,1.2603759
45975,2.0542471
45976,3.2060897
45977,1.7906302
45978,0.9219565
45979,3.010052
45980,1.5225569
45981,1.1892517
45982,1.8103522
45983,2.087684
45984,2.4391608
45985,1.46504
45986,1.0979989
45987,0.74652606
45988,1.2489098
45989,1.5518339
45990,2.9973443
45991,1.4096818
45992,1.6793993
45993,2.0910473
45994,4.4709544
45995,2.615321
45996,1.1974328
45997,4.529646
45998,1.3458824
45999,2.0553966
46000,1.3046077
46001,1.8337698
46002,1.5224639
46003,3.4121115
46004,1.3254131
46005,1.2930466
46006,1.0409219
46007,0.8970787
46008,0.82744306
46009,1.2343389
46010,0.81387794
46011,1.4034054
46012,2.9263973
46013,2.1374664
46014,1.2252468
46015,0.7571671
46016,2.0512986
46017,2.144322
46018,2.5991087
46019,1.1457227
46020,2.1796832
46021,2.575721
46022,0.65993714
46023,0.9683014
46024,1.1454434
46025,0.87519985
46026,1.4597623
46027,1.3991156
46028,1.7295158
46029,1.9619198
46030,4.7565117
46031,2.0477617
46032,0.9477504
46033,3.3277016
46034,1.9300689
46035,1.9235593
46036,2.627562
46037,0.7526169
46038,3.396847
46039,2.7985978
46040,2.192332
46041,2.4884887
46042,3.332155
46043,2.0602877
46044,4.583342
46045,2.692666
46046,2.8473794
46047,1.2489047
46048,2.006969
46049,0.56524944
46050,1.8251057
46051,1.8078868
46052,3.2854486
46053,1.5047736
46054,2.234162
46055,1.8263773
46056,1.0393386
46057,4.255856
46058,0.59308094
46059,2.1933107
46060,0.8259458
46061,1.7862505
46062,1.8228744
46063,2.3321319
46064,1.94128
46065,2.228269
46066,0.6013748
46067,1.0126976
46068,1.0357223
46069,3.8910527
46070,1.1733015
46071,2.5586088
46072,1.1204923
46073,3.891476
46074,1.3274081
46075,1.3238605
46076,0.724638
46077,4.838562
46078,1.6541008
46079,2.737697
46080,1.5219059
46081,0.8689048
46082,1.1643525
46083,1.6946234
46084,1.5037602
46085,2.3209195
46086,1.3604457
46087,1.6797223
46088,5.054704
46089,2.1726592
46090,3.7609556
46091,1.200374
46092,2.2311249
46093,1.5759511
46094,3.2246277
46095,0.77979296
46096,1.3592517
46097,1.9814498
46098,0.5444198
46099,1.6919832
46100,1.1715486
46101,1.1463633
46102,0.63529074
46103,1.6818321
46104,2.0393796
46105,2.3390317
46106,0.79671687
46107,1.1941185
46108,1.7989156
46109,2.6108444
46110,3.4061058
46111,0.4684258
46112,2.2069237
46113,1.9708456
46114,1.1917332
46115,2.6107414
46116,4.9319243
46117,1.7229741
46118,2.675917
46119,2.721506
46120,3.240916
46121,1.3449553
46122,1.3966562
46123,0.9458273
46124,0.5586452
46125,1.2048396
46126,3.0404487
46127,2.3611896
46128,1.2068206
46129,4.5912433
46130,2.6772084
46131,2.9956515
46132,0.82090247
46133,2.9790573
46134,4.3738656
46135,1.170799
46136,3.2243457
46137,2.358505
46138,1.6972753
46139,1.2890804
46140,1.3782266
46141,1.6845553
46142,1.2908518
46143,1.58564
46144,1.7865847
46145,1.8086497
46146,0.74844337
46147,2.2480943
46148,2.2100544
46149,2.9867165
46150,2.1795635
46151,1.2422792
46152,3.2132351
46153,2.792535
46154,2.7675385
46155,1.8173227
46156,2.2369297
46157,0.70711344
46158,0.7634672
46159,1.6201738
46160,3.6686685
46161,2.0298016
46162,1.9008619
46163,2.2342658
46164,1.3966349
46165,0.8384798
46166,1.4639711
46167,1.3489203
46168,2.4630609
46169,2.8654728
46170,1.2024702
46171,2.3825514
46172,3.2173223
46173,1.5286549
46174,1.5273696
46175,2.18972
46176,1.3355708
46177,3.5288572
46178,1.3245338
46179,2.2903612
46180,2.569952
46181,1.6756995
46182,2.745864
46183,2.3216395
46184,3.3246872
46185,2.281165
46186,3.151885
46187,3.5964086
46188,1.9951768
46189,0.6889284
46190,1.6170017
46191,3.0844812
46192,1.5660514
46193,2.3033483
46194,1.6815387
46195,2.7920837
46196,1.3521115
46197,1.1770697
46198,2.57122
46199,2.6244586
46200,2.2178135
46201,4.1439614
46202,2.3514225
46203,1.8179398
46204,2.3059227
46205,2.2132297
46206,2.1326256
46207,3.2317343
46208,1.9052408
46209,1.4710704
46210,1.4822347
46211,1.3905315
46212,1.9159621
46213,1.9627544
46214,2.2725494
46215,0.9114402
46216,1.0269804
46217,2.7571697
46218,2.0681136
46219,1.0502427
46220,2.4996524
46221,2.639248
46222,1.7794459
46223,0.8636526
46224,2.248919
46225,2.0397248
46226,2.0107632
46227,2.3171146
46228,3.4381974
46229,1.4435852
46230,4.613736
46231,0.8289999
46232,2.1774795
46233,0.84036815
46234,1.0152819
46235,2.8880012
46236,4.487326
46237,3.471902
46238,2.1739721
46239,1.4146521
46240,1.9094882
46241,4.7386155
46242,2.7010741
46243,0.8152071
46244,1.6295582
46245,1.2951695
46246,1.5277773
46247,4.0283427
46248,1.4037259
46249,2.990333
46250,1.6850663
46251,2.780841
46252,1.6573973
46253,2.743782
46254,1.0461444
46255,4.006045
46256,2.5271478
46257,1.8806282
46258,4.0710025
46259,1.3623292
46260,0.65187615
46261,1.4567983
46262,3.1130981
46263,1.8953916
46264,1.0958817
46265,2.17289
46266,2.585287
46267,1.659967
46268,2.6949403
46269,0.806947
46270,2.3770077
46271,1.3973123
46272,2.871036
46273,3.8299658
46274,2.6567874
46275,2.778819
46276,4.095355
46277,1.9886811
46278,1.1858089
46279,1.2014465
46280,2.6759148
46281,2.1836147
46282,1.776953
46283,1.6276091
46284,2.3224452
46285,2.0910249
46286,1.7982678
46287,2.3804238
46288,1.6125318
46289,1.6929327
46290,1.6628313
46291,1.9066191
46292,1.4188012
46293,1.9565644
46294,2.685951
46295,0.8367823
46296,1.4921286
46297,2.7033906
46298,3.2302153
46299,2.511636
46300,1.8682995
46301,3.1226282
46302,2.590995
46303,2.0729947
46304,2.2935755
46305,1.6187494
46306,1.9651163
46307,1.7367464
46308,1.2005965
46309,2.0615997
46310,1.7393273
46311,2.0317087
46312,0.81112087
46313,0.93156606
46314,3.3035986
46315,2.3171806
46316,2.5658474
46317,3.5359542
46318,2.1343331
46319,0.6141735
46320,1.4794481
46321,1.0084411
46322,2.3632398
46323,2.631948
46324,1.032019
46325,2.2821512
46326,0.6496046
46327,1.7343261
46328,1.6146791
46329,3.1856458
46330,1.1188573
46331,3.5379753
46332,1.831375
46333,3.6862116
46334,3.3466845
46335,1.1767751
46336,3.691311
46337,5.0613775
46338,2.1953113
46339,3.5732236
46340,1.6268085
46341,2.2239919
46342,1.2390735
46343,4.877848
46344,2.82984
46345,4.640727
46346,1.0843893
46347,0.7506156
46348,1.7125837
46349,2.8188024
46350,1.7186171
46351,2.8596087
46352,1.8244697
46353,1.7337165
46354,1.1928105
46355,1.7901578
46356,0.66235334
46357,3.2609456
46358,2.0128827
46359,0.9206584
46360,0.91812027
46361,2.0305872
46362,1.2327425
46363,2.6619852
46364,2.9720693
46365,1.1447622
46366,1.1416591
46367,0.6050074
46368,4.56186
46369,0.5486157
46370,2.6577976
46371,0.6239362
46372,1.6653097
46373,1.1968422
46374,2.1344185
46375,2.916133
46376,2.0187728
46377,1.3452241
46378,1.8198992
46379,1.8037828
46380,1.5838665
46381,3.5933092
46382,3.6221516
46383,3.2160623
46384,1.2073156
46385,3.1190338
46386,1.0828422
46387,1.1557907
46388,0.9088788
46389,0.64402634
46390,2.3050866
46391,4.547301
46392,2.030431
46393,2.248598
46394,2.558305
46395,0.8370886
46396,1.138121
46397,0.9834457
46398,2.064486
