id,MedHouseVal
41059,1.2756786001181095
41060,1.417414082102438
41061,2.7259965528226395
41062,1.2921317586185197
41063,1.0597599032077256
41064,3.0068879524143823
41065,1.9813664938159825
41066,3.52106001726493
41067,0.7716654126422016
41068,2.511149992222894
41069,3.061086493645267
41070,3.7281961297284063
41071,1.0137754059963786
41072,0.7806346262079975
41073,1.4819407002356906
41074,1.6013932567599378
41075,1.000406674502032
41076,2.0737352977916146
41077,0.858804814833936
41078,4.656147366271153
41079,4.499890440457013
41080,3.804254930246546
41081,1.2299131015652125
41082,2.238280276826756
41083,0.8983402293357573
41084,0.9981396923363828
41085,5.079414658639649
41086,0.8760956392692842
41087,2.5360917233958875
41088,1.73039669310669
41089,1.9003097702961045
41090,1.326374911238284
41091,2.548750058296004
41092,1.061249974298588
41093,1.2589838308613288
41094,1.6853271039763975
41095,1.7654471361775064
41096,2.9274726365929893
41097,1.60156860495265
41098,4.809797039158907
41099,4.109015378357936
41100,1.239772970415521
41101,2.1118206430670377
41102,1.6594825101538164
41103,1.2571957985347315
41104,1.6586415337269096
41105,3.236547255725492
41106,3.6934694764638825
41107,1.692934669362087
41108,1.9592605424530067
41109,1.1753328535776038
41110,0.6036520009418387
41111,2.7567126550253067
41112,1.981122631996859
41113,0.8895154838925804
41114,1.895151073012221
41115,0.7669715354631567
41116,0.8043898515590253
41117,1.3505388765495685
41118,1.6341993300766369
41119,2.4429843537061977
41120,0.5527982652725102
41121,0.8888479472506444
41122,1.1171020405994716
41123,2.5364653214059936
41124,0.9209183327894752
41125,1.842275996489108
41126,1.0385969754714277
41127,1.1839697858102576
41128,4.461784366695685
41129,1.924647089259647
41130,2.747797025410102
41131,1.8940597116179996
41132,1.80439683264809
41133,0.8083296196879148
41134,1.548180384771609
41135,1.6381945360246153
41136,1.5093499371899093
41137,0.6596477716340438
41138,2.481394586937413
41139,0.8756473637302628
41140,1.1289722248477536
41141,2.869210685635199
41142,2.30728262589244
41143,1.3929600467262269
41144,5.088624950232111
41145,1.2141480946497347
41146,1.9270907265827248
41147,2.125048935242851
41148,1.3406928705524856
41149,1.7047994448048105
41150,1.8385859214934088
41151,1.184991177014509
41152,1.1882991401995844
41153,1.9027091342993443
41154,1.3599621014755645
41155,3.4559450037776145
41156,1.5825977791759145
41157,4.220441381276978
41158,3.326538718553275
41159,2.181634733631448
41160,2.83676283904968
41161,1.6648529284419864
41162,1.153188660541936
41163,1.9928036274179235
41164,4.028270655958687
41165,4.428284435101373
41166,0.5849645058924267
41167,1.287233550891662
41168,1.5199552285191176
41169,1.3698137490222204
41170,1.7201556189505138
41171,2.0016631738766466
41172,1.2127178446385185
41173,3.2766672634711136
41174,1.822245036648262
41175,3.1565584181668838
41176,2.055629780420829
41177,2.824200436682559
41178,2.062259201509951
41179,4.599458941667943
41180,2.9431133803513827
41181,4.330450225258935
41182,1.7443818571366378
41183,1.1417574693086427
41184,1.8698001748486208
41185,2.3192955647355338
41186,1.3951917071533242
41187,1.537605187864267
41188,1.3662854309182255
41189,1.6124744279810304
41190,1.3910946153392276
41191,1.027084303697858
41192,1.6920355761423378
41193,1.9910236287211407
41194,2.08836795154263
41195,2.4271519958547474
41196,3.5300035697141348
41197,2.9027344105262443
41198,4.008151004985566
41199,3.0577033889949163
41200,2.146680051783987
41201,1.643965369856111
41202,0.9000112174391536
41203,4.813221386394151
41204,0.8683762920481596
41205,3.0700009581618795
41206,0.9145503028860726
41207,1.395804569705446
41208,2.2039441998200333
41209,3.753001944415269
41210,2.450890293602465
41211,1.4947638114483843
41212,1.5540684712421615
41213,2.5286066675644747
41214,2.088810701942988
41215,1.863400500331296
41216,3.960229753891149
41217,3.0216980736148447
41218,2.673538209152032
41219,1.8006652313496117
41220,3.795962508488798
41221,2.127108660464364
41222,2.7151446855234056
41223,3.1420943012847875
41224,2.863555247567437
41225,1.0523704959580853
41226,0.8769450777228808
41227,2.570321706212444
41228,1.6594581565027144
41229,2.11971017172549
41230,1.0325329099564975
41231,1.449180372685385
41232,2.031945377307462
41233,4.5165589654295415
41234,3.129105456077813
41235,0.8247084734164387
41236,2.45675925893108
41237,2.108212975200737
41238,1.0356012543754245
41239,2.3003753965037768
41240,2.5953469325264136
41241,1.2973929485138802
41242,3.0809774782099777
41243,0.5308848349780134
41244,1.52936991594218
41245,0.7305398154464701
41246,2.262938189314293
41247,5.034300274624382
41248,2.4236059653501365
41249,4.695755275017267
41250,1.437398446612362
41251,4.131035506234042
41252,3.641509350970954
41253,1.7031253531184534
41254,3.8522012996145736
41255,1.5966280803021184
41256,2.760401033452478
41257,0.5864964666871377
41258,1.862636000746678
41259,2.219202141515141
41260,1.5233851660765756
41261,0.6973272583864308
41262,0.7923333477971208
41263,2.0544955721462816
41264,2.1152159171725744
41265,2.0531270984669128
41266,1.810352596945019
41267,2.331034567420034
41268,3.359411432746428
41269,1.828287652847829
41270,0.9005732107192735
41271,2.817130281646882
41272,1.600292639147206
41273,0.8984002813172176
41274,2.552184440024534
41275,1.967189236287337
41276,2.6091618894123925
41277,0.7355257593545413
41278,1.3000026436255256
41279,3.195703770629567
41280,3.3236309230274768
41281,1.0634993866175526
41282,1.1745931134872922
41283,1.7438557739710707
41284,0.6596579958944633
41285,1.6400817397718337
41286,2.8176029865514307
41287,0.7550916933238332
41288,3.4933165357640688
41289,0.8834392593709067
41290,1.2025028636529451
41291,0.9029644567857662
41292,1.07521476352045
41293,2.011596368915544
41294,1.6042820667102362
41295,0.7578381121633594
41296,1.1881427039813497
41297,0.959330531020438
41298,5.164509975913165
41299,3.0351561446672246
41300,2.0103534767354523
41301,1.4408315917292136
41302,4.278523216445788
41303,2.145516810835147
41304,1.4294882851294592
41305,1.2689335779092437
41306,0.6213349706399792
41307,2.187321154398338
41308,0.9372239745117223
41309,0.6022904530935743
41310,3.442719561451669
41311,1.7877558012813533
41312,3.123933760875216
41313,1.648374452306643
41314,2.949957675074896
41315,0.8746056467731561
41316,1.060367476521459
41317,2.4610680296011287
41318,2.1553786900183782
41319,1.0899658840179902
41320,2.3431443694154783
41321,1.155304385810933
41322,2.4820106201038667
41323,1.4648617210592303
41324,2.8491229216768543
41325,2.936129551368824
41326,0.9341620800152436
41327,2.2458065671687018
41328,2.372477812391635
41329,2.160995605653905
41330,1.8160060844916277
41331,2.577963842752146
41332,0.5208333192449592
41333,2.6346049287851754
41334,0.9030886642047232
41335,2.348959995615088
41336,3.64895668507951
41337,1.4392599743752723
41338,2.110099493257105
41339,1.442188908918417
41340,2.1230639418839248
41341,2.0119002701802065
41342,0.8545974870497202
41343,2.3709321506250376
41344,0.8697288189742021
41345,2.434182269405433
41346,2.241777474471343
41347,2.456930963833453
41348,0.8970894863911328
41349,2.825030125569248
41350,1.8647960980263407
41351,2.4491125745260605
41352,1.4642036021684564
41353,5.000463394765998
41354,1.4466512346859812
41355,2.29047261030216
41356,2.282628865091936
41357,2.5253800592214897
41358,1.7018200687673632
41359,1.6017379051254272
41360,1.626372403964543
41361,0.9866644440012308
41362,0.8231606559698924
41363,2.485965794952804
41364,2.663725100757907
41365,2.587237663881412
41366,1.4706085348973168
41367,1.393241149594866
41368,2.8033770218451
41369,1.378573229963225
41370,3.601774079993709
41371,3.4178704443591474
41372,0.7626236433338582
41373,1.419379554169208
41374,1.482065433747467
41375,1.0306912107934647
41376,1.682401013397342
41377,0.7673489042324689
41378,1.8272692744769825
41379,2.2659138354068853
41380,2.0522241085697144
41381,1.1872005174820477
41382,0.7172192953717191
41383,2.657681375054878
41384,1.7233134352319517
41385,0.7498079832191529
41386,1.6528151858354196
41387,2.6500871091944185
41388,3.2925545038178203
41389,0.9936778129389988
41390,1.3770675165805173
41391,2.042563148747194
41392,3.452304767250296
41393,2.777133432534133
41394,4.540339705822211
41395,1.663152454505846
41396,1.2140386313001328
41397,1.5709354879459037
41398,1.3542033407309235
41399,1.1964995248429295
41400,0.9578273883117338
41401,0.8650588112528481
41402,1.4853273648520775
41403,1.930199996501944
41404,1.7200918036545252
41405,4.856756326964966
41406,1.4184255640532872
41407,0.8361624155986844
41408,0.7522828859567261
41409,1.8733922885114485
41410,1.8516914198386476
41411,1.1720195975398546
41412,1.0605814667204292
41413,4.196513996995315
41414,2.1493697817798294
41415,0.8581585852248292
41416,3.1693363499381206
41417,0.6852618185434558
41418,0.7262278579954803
41419,1.1717652248084278
41420,1.8441662844293507
41421,3.273902386355364
41422,4.184195935152853
41423,3.465155933881654
41424,3.0895281696415298
41425,0.6848649975585948
41426,1.0377641557804722
41427,2.9264585237707537
41428,1.5408845069342298
41429,0.8161477809266376
41430,1.6337510784859577
41431,1.7704872189177567
41432,2.5393050818669782
41433,1.6405469253470162
41434,3.964069875393181
41435,1.9963477992152237
41436,1.140790342597812
41437,0.8534585210460309
41438,2.9314266625160825
41439,1.6266209187398086
41440,5.029921656526885
41441,2.928035531209847
41442,3.4353367521565787
41443,1.4228785089465592
41444,0.9210282582747756
41445,1.1944816871500603
41446,0.778002607501628
41447,2.38593630987085
41448,2.2003908779053085
41449,1.2209220433833348
41450,1.992907348440751
41451,2.0298926213681683
41452,3.885931121006647
41453,1.290161387093578
41454,1.4009206887973156
41455,3.932796053908604
41456,1.9724046078149755
41457,1.358476195733668
41458,3.1387120980762204
41459,1.2616499748880718
41460,3.848213873712975
41461,1.3154525406636035
41462,2.6224211693773194
41463,1.6410807081231509
41464,1.3737763068029143
41465,2.2666230439782677
41466,3.147596711460503
41467,1.2153363846383356
41468,4.490229216527762
41469,1.3711084387522672
41470,0.5690068319250794
41471,0.5749839750467164
41472,1.8353825651106657
41473,0.7421897636870672
41474,0.900313951955148
41475,3.1215610492046078
41476,1.8445435287018856
41477,2.638240936371808
41478,2.2160145935185267
41479,1.2943386662244842
41480,1.2631070304689254
41481,1.8172111625009053
41482,2.0537227293134426
41483,1.7410487081564432
41484,1.1384681424252865
41485,4.678469385041801
41486,0.5652618904398398
41487,1.2995237812615834
41488,2.2880840423026423
41489,4.4973450893814775
41490,2.3606161021664422
41491,4.241903741469298
41492,0.5646962635113215
41493,1.3711909551160797
41494,1.816336915443493
41495,1.5763821396160864
41496,0.6225472951978437
41497,0.5705791717600105
41498,1.6456674579496815
41499,1.297772511248666
41500,1.7181332236426368
41501,2.267552102947043
41502,1.720962224533539
41503,0.8459420644451326
41504,0.7441804858539385
41505,0.5676485323918936
41506,1.8601077332863811
41507,1.2901445015426232
41508,0.860701044059735
41509,1.5398633744354635
41510,1.4253129451954345
41511,3.2821979192336075
41512,0.8920767342134737
41513,2.191574838745552
41514,2.899613290175214
41515,1.300172183642959
41516,1.711304034546171
41517,2.2736425016531507
41518,0.919613930784526
41519,1.92186569300759
41520,3.214432745195723
41521,1.9974362628847429
41522,1.4447052813425718
41523,1.2693055010182124
41524,2.492516436007363
41525,0.9729444755534729
41526,4.146909016094254
41527,1.5392483226458316
41528,2.2016080624518395
41529,1.529362915179729
41530,1.933431088013905
41531,1.6565550515205636
41532,2.5724138098079465
41533,1.7365995457480747
41534,1.5644127588803238
41535,2.698540028110916
41536,2.596355362209912
41537,4.355856915691816
41538,1.8514005407800125
41539,1.0321359158556076
41540,2.2235405541209583
41541,3.090670274667332
41542,1.9848672608652032
41543,1.713131073877532
41544,3.207851735784259
41545,3.8574428084519874
41546,1.0047971154693005
41547,1.6262499564683417
41548,2.035223861136978
41549,2.284767120171148
41550,1.0620031884320986
41551,2.4365642229495217
41552,0.5479935839546606
41553,2.6636515445771893
41554,2.1315697350760554
41555,2.9900246547626166
41556,1.9012972607531
41557,3.124010099194252
41558,1.247236803110363
41559,1.6831704782585162
41560,1.905146081031926
41561,1.5604724670296803
41562,4.142487769359335
41563,2.2427621043130985
41564,2.671218559901392
41565,1.9617359208000067
41566,3.4287037906194247
41567,3.822516558484769
41568,1.4959577130141304
41569,1.6264330807366203
41570,1.6584220784166792
41571,1.5381940261794664
41572,1.5447474052461287
41573,1.63025282603159
41574,1.0574533444357763
41575,2.4485597795385505
41576,2.700851495679249
41577,1.124445002761145
41578,1.8766402161949864
41579,4.568189738898752
41580,1.301028620430433
41581,2.537614225246933
41582,2.3219532740798665
41583,1.1003220065780022
41584,1.2441125109919284
41585,2.7098473333114503
41586,1.509723429168468
41587,2.200542746923053
41588,0.771595252130644
41589,1.5626609941789695
41590,1.5227007137107755
41591,1.2984171440140322
41592,2.463253160100943
41593,2.1360608390250664
41594,3.677815890959931
41595,0.8411538140768432
41596,1.8686219526925851
41597,0.5541487395347835
41598,3.042985654585452
41599,3.69721234176976
41600,1.25882801878019
41601,0.5427274448843605
41602,1.365176737504305
41603,0.5697448999056551
41604,2.282434879632269
41605,1.828015739164488
41606,2.228772943138256
41607,2.3328773161087724
41608,1.7068255231345384
41609,1.8541002880163096
41610,2.563556394783301
41611,1.0370823529926838
41612,2.9434425460340474
41613,3.482661638523571
41614,1.1296098498965033
41615,1.8828740761207063
41616,3.3445222784818736
41617,3.641280477866527
41618,2.029900207561293
41619,2.427732926299176
41620,4.769343550183137
41621,3.05018571304545
41622,2.961054588221765
41623,2.2141837506644158
41624,1.2369553788659984
41625,3.050743928979873
41626,1.6470126019047815
41627,0.8556105025531024
41628,2.094137803689609
41629,3.734801670744365
41630,2.986402094130856
41631,0.9210873920772708
41632,2.108026033875594
41633,1.3031732865669026
41634,1.8994246590441388
41635,0.90883558787718
41636,2.977375328382694
41637,3.3358676987902194
41638,2.123234614658448
41639,1.3319469327962616
41640,1.48262485348741
41641,2.789842187690925
41642,0.867890169246554
41643,2.798298506283658
41644,1.787330683112586
41645,2.533738481410136
41646,5.24956153778322
41647,1.5388983677275974
41648,1.39435176059642
41649,2.9221033410385187
41650,0.8546720512473732
41651,0.6091512442710114
41652,2.4339312395511428
41653,1.554513341126373
41654,4.884351039245018
41655,1.522978034618664
41656,2.15367149608532
41657,1.4345014265101743
41658,1.5206708682538768
41659,1.3389381087196413
41660,4.308787149259686
41661,1.8704858631753696
41662,1.5061796688174398
41663,0.960344590317736
41664,1.8287874396941368
41665,1.0135067764105905
41666,1.984628475207164
41667,1.177995642654292
41668,4.844290265035745
41669,1.89205335263601
41670,3.3325902393894675
41671,1.116516594009212
41672,2.010937889582153
41673,2.9090952467185973
41674,2.60663421172182
41675,1.1565647412478166
41676,1.8148796139121424
41677,3.423686740505893
41678,2.4122690722345785
41679,3.133523988794324
41680,1.2243156472422452
41681,4.181506693441458
41682,2.4784676457676142
41683,1.6339010397920235
41684,0.842644157294826
41685,1.056658580312356
