id,MedHouseVal
45492,3.7762635
45493,0.51620847
45494,1.4722729
45495,2.0989432
45496,1.0969214
45497,0.5226457
45498,0.778324
45499,0.85847956
45500,1.0584459
45501,3.6418319
45502,0.8362618
45503,2.3620033
45504,3.2845497
45505,1.7879364
45506,1.773241
45507,1.895372
45508,1.4496853
45509,2.9710665
45510,0.6707383
45511,1.1383672
45512,3.223803
45513,2.1849618
45514,3.263567
45515,1.5379993
45516,2.0886955
45517,2.5285268
45518,3.437847
45519,1.1526809
45520,3.2693107
45521,1.1179686
45522,2.028079
45523,1.6835366
45524,1.9291809
45525,1.7371918
45526,0.9592002
45527,1.135356
45528,3.4500587
45529,2.12258
45530,1.7538033
45531,2.4440641
45532,1.5260907
45533,0.62041545
45534,2.4257927
45535,1.1284426
45536,0.6663284
45537,1.5289693
45538,3.3917263
45539,2.631638
45540,1.897858
45541,1.22326
45542,1.4013488
45543,3.1207225
45544,1.8119868
45545,1.8211488
45546,1.8471007
45547,2.4580066
45548,3.6060019
45549,3.2507539
45550,0.9817934
45551,3.298732
45552,5.232745
45553,3.7689197
45554,3.2732952
45555,1.402181
45556,3.504588
45557,1.5323292
45558,4.9473615
45559,3.3451843
45560,3.8595953
45561,1.6165893
45562,1.9448984
45563,0.771737
45564,2.3390126
45565,1.6077302
45566,1.736459
45567,1.6277888
45568,0.69646835
45569,1.5847859
45570,4.172336
45571,1.7997711
45572,3.6160278
45573,0.95329547
45574,3.3669991
45575,0.73387045
45576,1.0901272
45577,1.4477838
45578,3.5825179
45579,1.4454943
45580,2.62186
45581,2.2592454
45582,1.8606358
45583,2.9191773
45584,4.1178923
45585,0.6556593
45586,1.094885
45587,1.2992432
45588,1.776898
45589,3.6750145
45590,1.4993495
45591,1.3507721
45592,0.57865727
45593,1.8108386
45594,2.131449
45595,2.3870509
45596,2.0614705
45597,1.8820883
45598,0.961537
45599,3.1803005
45600,1.3159289
45601,3.593145
45602,1.4908658
45603,2.9426355
45604,3.207502
45605,2.4528139
45606,2.0377092
45607,0.768692
45608,1.8764038
45609,1.1702623
45610,2.0643327
45611,1.0068436
45612,3.5311744
45613,0.64996326
45614,1.4827378
45615,1.1603246
45616,1.2597638
45617,2.148247
45618,2.1524913
45619,1.2988385
45620,2.7878964
45621,2.3316522
45622,2.4391596
45623,1.2101002
45624,1.5454309
45625,2.06113
45626,5.130029
45627,1.0546601
45628,1.5896531
45629,1.555992
45630,2.791049
45631,1.4038295
45632,1.957534
45633,2.0108466
45634,1.7547228
45635,2.2590678
45636,3.8589883
45637,1.0766263
45638,1.6531553
45639,4.1654944
45640,1.3616377
45641,2.905071
45642,2.754744
45643,4.4845915
45644,4.0208554
45645,2.8319774
45646,2.2268684
45647,2.2815964
45648,2.8361654
45649,0.67496055
45650,3.049907
45651,1.538486
45652,2.1531956
45653,2.7177742
45654,2.192094
45655,1.7578056
45656,0.95346034
45657,2.2377043
45658,1.5139035
45659,1.5397971
45660,3.794357
45661,2.753672
45662,2.2383249
45663,4.1253867
45664,2.1441712
45665,1.8813505
45666,2.048165
45667,1.5455228
45668,2.3514314
45669,1.3139403
45670,1.8546022
45671,0.8757395
45672,1.2206459
45673,1.6488204
45674,2.701743
45675,0.9398133
45676,1.7040565
45677,2.1602716
45678,2.2957807
45679,1.2187355
45680,3.013578
45681,0.61742157
45682,1.6446992
45683,2.174813
45684,1.5174046
45685,2.5466094
45686,3.7575438
45687,1.5288459
45688,1.330528
45689,2.4249089
45690,1.1552826
45691,2.8240633
45692,1.4679438
45693,1.9111679
45694,1.8497252
45695,4.350476
45696,1.7503705
45697,0.96620965
45698,1.372431
45699,0.70704746
45700,1.495867
45701,1.8518723
45702,1.0511985
45703,3.4109569
45704,2.4751787
45705,1.0984578
45706,1.3815318
45707,3.3252554
45708,4.739165
45709,0.9852036
45710,1.988691
45711,1.4189248
45712,1.4925655
45713,4.081304
45714,1.1144017
45715,1.0023144
45716,2.2656386
45717,2.5000145
45718,1.1014283
45719,0.8878362
45720,2.914249
45721,1.8494292
45722,0.9351219
45723,1.217713
45724,1.4973748
45725,3.2941706
45726,3.3046212
45727,0.97938025
45728,3.233069
45729,2.7652297
45730,2.9121451
45731,0.98303866
45732,1.0005323
45733,3.3365753
45734,0.57190424
45735,0.92223716
45736,1.4938276
45737,2.7158759
45738,0.94767857
45739,1.149382
45740,1.431953
45741,1.5273658
45742,1.4700491
45743,2.2356384
45744,2.8818989
45745,2.2176673
45746,2.1335862
45747,2.3223376
45748,1.2746418
45749,2.8381279
45750,4.2346115
45751,3.8743026
45752,3.3071218
45753,2.1493719
45754,2.2517402
45755,1.9300333
45756,0.9148486
45757,0.97007316
45758,2.747982
45759,0.944576
45760,1.8004732
45761,1.8204536
45762,4.3749976
45763,1.3460553
45764,2.1617043
45765,2.6691782
45766,2.2788405
45767,0.78596234
45768,1.8719841
45769,1.8693892
45770,0.7542155
45771,1.1364743
45772,3.4391484
45773,1.9086697
45774,2.245182
45775,2.2313232
45776,2.160729
45777,4.652718
45778,1.0883875
45779,1.345695
45780,1.5811311
45781,2.0730503
45782,1.9628838
45783,1.5911769
45784,1.4756631
45785,1.6353146
45786,0.7847951
45787,1.6969556
45788,2.8952365
45789,0.6860233
45790,2.1660526
45791,1.4342723
45792,0.64355576
45793,2.3721085
45794,1.653293
45795,1.9607449
45796,0.92363816
45797,1.3586241
45798,1.5612478
45799,2.667115
45800,2.1511662
45801,1.0389701
45802,1.822435
45803,1.3152264
45804,1.7529969
45805,2.3349996
45806,1.6643127
45807,1.7996262
45808,0.6811804
45809,3.2048783
45810,3.1546907
45811,1.1901088
45812,0.85105705
45813,1.3523827
45814,1.0358752
45815,1.4881141
45816,5.158502
45817,1.525215
45818,5.2466884
45819,4.06858
45820,2.1750865
45821,3.1257868
45822,1.3030475
45823,0.6943165
45824,1.9386268
45825,0.891415
45826,1.7038432
45827,0.56664574
45828,2.0011594
45829,0.80119926
45830,0.9529418
45831,1.9243414
45832,1.5316722
45833,1.3515716
45834,3.297969
45835,1.6771173
45836,2.6242352
45837,2.0750935
45838,0.62821686
45839,2.2298217
45840,0.45328417
45841,1.6516192
45842,0.5809082
45843,1.8092722
45844,0.9043656
45845,1.0399216
45846,1.3762203
45847,1.5131993
45848,1.8013549
45849,3.718249
45850,2.7806618
45851,2.4271936
45852,4.249975
45853,1.676642
45854,3.010952
45855,2.1879597
45856,2.2053077
45857,1.482081
45858,2.8454487
45859,3.1018155
45860,1.7014879
45861,1.9730641
45862,4.876682
45863,2.6646578
45864,1.885965
45865,1.051865
45866,0.9599297
45867,3.270833
45868,0.610536
45869,1.8454075
45870,0.557544
45871,1.780361
45872,2.103102
45873,3.5921931
45874,1.052384
45875,2.9440868
45876,2.5468662
45877,0.7633054
45878,1.2396182
45879,1.1156071
45880,2.7192206
45881,1.592551
45882,2.0280592
45883,1.2062893
45884,3.5510943
45885,1.5348425
45886,1.1437376
45887,3.000155
45888,3.707457
45889,0.60213995
45890,4.0478225
45891,1.738892
45892,2.0925052
45893,0.8556153
45894,1.083515
45895,2.5339825
45896,0.78165245
45897,1.9045804
45898,2.2867026
45899,1.5455049
45900,0.8654331
45901,2.5158083
45902,2.1242113
45903,2.8970625
45904,2.251497
45905,2.4454687
45906,1.6733729
45907,0.5455155
45908,1.5011139
45909,1.0311542
45910,2.0978904
45911,1.1928422
45912,0.89828163
45913,0.6124482
45914,1.3091255
45915,4.141025
45916,0.7453638
45917,0.9730308
45918,1.9028482
45919,1.6894355
45920,1.0258547
45921,3.1347208
45922,1.6999524
45923,2.1752737
45924,1.0867352
45925,1.960869
45926,3.38645
45927,1.247337
45928,1.2682549
45929,2.923315
45930,1.6356436
45931,1.3658406
45932,1.8123313
45933,1.2203574
45934,3.3152902
45935,3.4896276
45936,3.6879938
45937,3.9155319
45938,2.0504553
45939,1.0563896
45940,1.4908092
45941,1.7019594
45942,2.781653
45943,5.0644374
45944,1.1166013
45945,2.092867
45946,1.931229
45947,2.0664575
45948,1.5757211
45949,1.0208719
45950,1.7277772
45951,1.097088
45952,1.3292143
45953,1.9703231
45954,1.3614326
45955,1.7851636
45956,2.213408
45957,2.3130167
45958,2.41593
45959,3.9258268
45960,1.2194899
45961,2.9259663
45962,0.7730002
45963,2.7281458
45964,1.8533174
45965,1.8915044
45966,0.97507787
45967,1.3971795
45968,2.757933
45969,1.3623195
45970,1.3090025
45971,2.7594795
45972,4.122327
45973,1.21924
45974,1.1817372
45975,1.9809532
45976,3.262783
45977,1.7970998
45978,0.93145263
45979,2.6911647
45980,1.5205743
45981,1.2907282
45982,1.9180053
45983,2.247459
45984,2.4685302
45985,1.4306769
45986,1.1229655
45987,0.72513425
45988,1.4020144
45989,1.4956435
45990,3.0961547
45991,1.4304745
45992,1.7222707
45993,2.0268252
45994,4.618355
45995,2.5376534
45996,1.1802186
45997,4.669837
45998,1.308851
45999,2.0866988
46000,1.2925028
46001,1.8295785
46002,1.5209265
46003,3.479457
46004,1.3137383
46005,1.2825894
46006,1.0188591
46007,0.89889014
46008,0.8007735
46009,1.2466384
46010,0.83537036
46011,1.3910375
46012,2.9720113
46013,2.143657
46014,1.2118496
46015,0.7642766
46016,2.0409315
46017,2.1401927
46018,2.6230896
46019,1.0279565
46020,2.1439404
46021,2.565825
46022,0.653481
46023,1.0399085
46024,1.1039563
46025,0.8942965
46026,1.4631917
46027,1.4085609
46028,1.691481
46029,2.0197337
46030,4.7147264
46031,2.0930915
46032,0.9340139
46033,3.2496657
46034,1.8878169
46035,1.9935995
46036,2.576295
46037,0.76470816
46038,3.4030786
46039,2.701994
46040,2.2811208
46041,2.4311025
46042,3.4423878
46043,2.156861
46044,4.578671
46045,2.5907273
46046,2.7360868
46047,1.2075119
46048,1.718789
46049,0.57239264
46050,1.864092
46051,1.7589507
46052,3.2265615
46053,1.5137256
46054,2.3414514
46055,1.8113816
46056,0.9632955
46057,4.2365484
46058,0.5799171
46059,2.229043
46060,0.8552071
46061,1.6662499
46062,1.9687362
46063,2.391613
46064,1.9249762
46065,2.2583919
46066,0.5730174
46067,0.99586976
46068,1.0709546
46069,3.9703884
46070,1.3041884
46071,2.5982292
46072,1.1569759
46073,3.9217336
46074,1.2672871
46075,1.4837403
46076,0.7274616
46077,5.0170116
46078,1.6095561
46079,2.712282
46080,1.5870687
46081,0.8311187
46082,1.0772569
46083,1.6790203
46084,1.5618069
46085,2.271558
46086,1.3496699
46087,1.6550853
46088,5.064322
46089,2.2852998
46090,3.763984
46091,1.1591318
46092,2.28962
46093,1.6081088
46094,3.1751692
46095,0.77572143
46096,1.3804604
46097,1.9920504
46098,0.5227818
46099,1.6508809
46100,1.2036185
46101,0.9950217
46102,0.67728823
46103,1.7890921
46104,1.993378
46105,2.3610282
46106,0.8465881
46107,1.2000983
46108,1.8293749
46109,2.672519
46110,3.4535189
46111,0.46911055
46112,2.1526637
46113,1.9002094
46114,1.1801463
46115,2.7387967
46116,4.89823
46117,1.7383283
46118,2.6190221
46119,2.6248462
46120,3.1635537
46121,1.3366762
46122,1.3999794
46123,0.94222057
46124,0.5286371
46125,1.2747736
46126,2.938399
46127,2.380035
46128,1.0288062
46129,4.594527
46130,2.631927
46131,3.0316994
46132,0.901574
46133,3.0809395
46134,4.2769585
46135,1.1042444
46136,3.2335367
46137,2.273758
46138,1.7937276
46139,1.3414456
46140,1.5007212
46141,1.6934776
46142,1.3103588
46143,1.5544256
46144,1.7351593
46145,1.8103414
46146,0.7906705
46147,2.3345497
46148,2.1321948
46149,2.9337099
46150,2.1758707
46151,1.2576421
46152,3.4679224
46153,2.8069263
46154,2.7038586
46155,1.8153498
46156,2.2497451
46157,0.7565405
46158,0.759133
46159,1.5495064
46160,3.870728
46161,2.1488929
46162,1.924468
46163,2.2167413
46164,1.2942761
46165,0.85357237
46166,1.5081985
46167,1.3197572
46168,2.3826144
46169,2.8552403
46170,1.1636524
46171,2.2915788
46172,2.5696657
46173,1.4686315
46174,1.5029114
46175,2.2242036
46176,1.2886014
46177,3.6993923
46178,1.2925105
46179,2.4132733
46180,2.7002301
46181,1.6784477
46182,2.7556987
46183,2.419475
46184,3.3049433
46185,2.3414464
46186,3.2943232
46187,3.653742
46188,2.023426
46189,0.63284236
46190,1.5593491
46191,3.1201093
46192,1.5398501
46193,2.3637333
46194,1.6957476
46195,2.9253728
46196,1.3780681
46197,1.2076136
46198,2.4460535
46199,2.6085274
46200,2.1150384
46201,4.1004863
46202,2.4339736
46203,1.8035306
46204,2.3367534
46205,2.139423
46206,2.137793
46207,3.1130257
46208,2.0143652
46209,1.5735099
46210,1.5047518
46211,1.312972
46212,1.8736552
46213,1.9009054
46214,2.27975
46215,0.9027478
46216,1.0747048
46217,2.6258664
46218,2.1491213
46219,1.0408806
46220,2.5313106
46221,2.7050207
46222,1.7326415
46223,0.9034513
46224,2.309093
46225,2.0425038
46226,2.0041168
46227,2.3075695
46228,3.4018126
46229,1.3623334
46230,4.4291534
46231,0.88873
46232,2.110338
46233,0.7686642
46234,1.0113667
46235,3.1697166
46236,4.0949063
46237,3.3770795
46238,2.1646135
46239,1.4667921
46240,1.805736
46241,4.684772
46242,2.7104304
46243,0.7803544
46244,1.6312178
46245,1.2350637
46246,1.5308623
46247,4.0297294
46248,1.3537742
46249,3.0615058
46250,1.8204502
46251,2.7553518
46252,1.7118928
46253,2.6510522
46254,1.0387362
46255,4.0205855
46256,2.6464486
46257,1.7874669
46258,4.198971
46259,1.3414285
46260,0.6828094
46261,1.4560627
46262,3.107373
46263,1.9506484
46264,1.0977746
46265,2.1186051
46266,2.666835
46267,1.7324667
46268,2.8133056
46269,0.77891314
46270,2.338995
46271,1.390248
46272,2.761759
46273,3.7390394
46274,2.698817
46275,2.819597
46276,4.2390075
46277,2.0134747
46278,1.2197095
46279,1.1665341
46280,2.6689734
46281,2.2267904
46282,1.7960758
46283,1.6389328
46284,2.2749658
46285,1.9938188
46286,1.7360543
46287,2.2469466
46288,1.6694951
46289,1.7347809
46290,1.7283876
46291,1.8280458
46292,1.4644845
46293,1.9135405
46294,2.7520328
46295,0.857054
46296,1.6029313
46297,2.8955226
46298,3.557849
46299,2.5930045
46300,1.8649518
46301,3.1743577
46302,2.645134
46303,2.0115695
46304,2.3038344
46305,1.7604585
46306,1.8999386
46307,1.7897635
46308,1.2213205
46309,2.0222275
46310,1.7627838
46311,2.095327
46312,0.7930672
46313,0.9001878
46314,3.3705604
46315,2.4374545
46316,2.5638483
46317,3.622023
46318,2.2118013
46319,0.6373931
46320,1.4952859
46321,1.1975243
46322,2.332267
46323,2.741061
46324,1.0379895
46325,2.324558
46326,0.6545255
46327,1.7081261
46328,1.602692
46329,3.2579312
46330,1.2390432
46331,3.6478467
46332,1.8619764
46333,3.8605187
46334,3.3095007
46335,1.1860199
46336,3.754843
46337,5.030358
46338,2.212291
46339,3.4856412
46340,1.5798471
46341,2.1788797
46342,1.2959379
46343,4.838427
46344,2.8275805
46345,4.7235475
46346,1.089155
46347,0.7297271
46348,1.6809181
46349,2.8305638
46350,1.827872
46351,2.8237312
46352,1.8628534
46353,1.7876841
46354,1.2025987
46355,1.8174746
46356,0.6472978
46357,3.3104453
46358,2.0308611
46359,0.9596104
46360,0.86363655
46361,1.9893577
46362,1.2891814
46363,2.6222243
46364,2.9736888
46365,1.0940409
46366,1.0820609
46367,0.622548
46368,4.423971
46369,0.5644667
46370,2.6856437
46371,0.6588593
46372,1.5661924
46373,1.2324319
46374,2.0200405
46375,2.795817
46376,1.987869
46377,1.3476619
46378,1.8162215
46379,1.7147034
46380,1.549454
46381,3.5467396
46382,3.705398
46383,3.3235545
46384,1.1975656
46385,3.1403558
46386,1.0752225
46387,1.1295183
46388,0.89256865
46389,0.6406827
46390,2.2163553
46391,4.4203205
46392,2.0299497
46393,2.201503
46394,2.5510805
46395,0.96406585
46396,1.0385292
46397,0.9830035
46398,2.0955398
46399,0.9853075
46400,5.1279736
46401,2.4204478
46402,1.3236688
46403,0.6233523
46404,1.1285577
46405,2.6771939
46406,1.5836605
46407,1.679847
46408,3.2393153
46409,2.6631427
46410,1.2707858
46411,0.8948082
46412,1.125091
46413,1.8399625
46414,1.3569003
46415,0.5153823
46416,3.065853
46417,1.9056187
46418,2.3325255
46419,0.6915009
46420,0.9107706
46421,1.242864
46422,4.225898
46423,2.502345
46424,2.5269525
46425,0.4707008
46426,1.4215438
46427,0.74493456
46428,1.1371149
46429,0.89803207
46430,1.8724406
46431,3.1456046
46432,3.1126504
46433,1.5679804
46434,3.2550223
46435,2.7851777
46436,1.0400648
46437,1.3680792
46438,2.5908675
46439,1.5976275
46440,3.0189486
46441,2.9709222
46442,4.7753906
46443,5.0414324
46444,1.7845669
46445,1.1045972
46446,2.802344
46447,2.1556327
46448,3.9130156
46449,2.857891
46450,0.4596429
46451,0.96076477
46452,1.8775302
46453,1.8914971
46454,0.9751316
46455,1.0446353
46456,0.8386584
46457,1.3817763
46458,1.6959326
46459,0.8929915
46460,1.2369422
46461,2.8913634
46462,1.3715925
46463,1.6731579
46464,2.37659
46465,2.718044
46466,0.8709697
46467,0.7774121
46468,1.5369313
46469,2.284093
46470,0.9095097
46471,0.7993546
46472,0.7121229
46473,4.8474145
46474,1.7749276
46475,0.7930502
46476,1.8508165
46477,1.3509248
46478,0.8888238
46479,2.0522132
46480,2.4111383
46481,4.0443134
46482,2.8834696
46483,5.189727
46484,2.6519613
46485,2.7690146
46486,2.2509604
46487,1.9159074
46488,2.174137
46489,1.345665
46490,0.954064
46491,1.4297385
46492,3.0816839
46493,1.8083522
46494,2.3482618
46495,2.6727931
46496,1.5799326
46497,1.0351323
46498,2.8224912
46499,1.4422808
46500,3.9387228
46501,0.9636644
46502,1.1341313
46503,1.8378819
46504,0.65592873
46505,0.9332547
46506,1.8652266
46507,1.833954
46508,0.8185619
46509,1.0646659
46510,1.5845215
46511,4.6921372
46512,1.545098
46513,1.691931
46514,1.3093376
46515,1.7890564
46516,2.3402932
46517,1.6945148
46518,2.6532533
46519,2.4125822
46520,2.2851007
46521,2.585993
46522,2.7658489
46523,0.674054
46524,2.2311273
46525,1.9536599
46526,2.376634
46527,3.7668111
46528,1.4423516
46529,1.2738498
46530,0.9301068
46531,2.5641875
46532,1.5662007
46533,4.1993895
46534,2.8783379
46535,4.2639856
46536,1.8317004
46537,1.0406344
46538,1.8076172
46539,3.7584634
46540,2.3328187
46541,2.3258235
46542,2.3374689
46543,0.671271
46544,0.9060507
46545,1.524393
46546,2.1402385
46547,1.5200961
46548,2.3989463
46549,2.1352344
46550,1.0075355
46551,1.6760265
46552,2.6638405
46553,3.1562054
46554,2.5083513
46555,3.5391846
46556,1.8794883
46557,0.88460875
46558,1.4470001
46559,2.5070844
46560,1.9785795
46561,1.3661908
46562,0.7899871
46563,0.7513802
46564,2.018714
46565,1.3312074
46566,5.140585
46567,2.7411065
46568,2.0457754
46569,0.7836743
46570,1.376507
46571,2.1518629
46572,1.3797061
46573,1.7808229
46574,2.515975
46575,2.0042834
46576,1.8122683
46577,2.587358
46578,2.0483773
46579,1.4598051
46580,0.91816175
46581,0.78761154
46582,1.2701399
46583,3.0583642
46584,1.7629437
46585,1.3581231
46586,2.7930162
46587,0.9379039
46588,1.6560918
46589,3.3696513
46590,0.63795906
46591,1.0017599
46592,1.5386677
46593,2.159541
46594,1.6263431
46595,1.9469413
46596,1.8298174
46597,1.0630971
46598,0.522792
46599,1.1455944
46600,1.1050752
46601,2.0102952
46602,0.5301429
46603,0.92991745
46604,3.4152684
46605,2.070728
46606,0.7267093
46607,1.3645802
46608,1.810976
46609,1.7967827
46610,0.55630404
46611,2.2475157
46612,2.5142539
46613,1.8387305
46614,1.3195441
46615,2.0584795
46616,1.0342786
46617,1.4772224
46618,1.2246072
46619,1.720552
46620,3.3843057
46621,0.70025986
46622,1.6626973
46623,2.3124473
46624,1.2452524
46625,1.7651695
46626,4.5751257
46627,2.4467816
46628,1.3886353
46629,2.1145601
46630,2.8147833
46631,1.1848786
46632,1.253951
46633,2.98739
46634,2.0292747
46635,3.601004
46636,3.1727858
46637,0.71531606
46638,4.4057007
46639,0.90275586
46640,2.1437204
46641,2.8612063
46642,1.0795538
46643,1.8385781
46644,0.8656267
46645,1.5860927
46646,1.1919816
46647,2.8347552
46648,1.6387771
46649,1.310112
46650,1.9111686
46651,1.6104614
46652,1.0807924
46653,1.0770565
46654,1.0634873
46655,0.6649555
46656,3.1590304
46657,1.6983362
46658,3.1906116
46659,1.6046437
46660,3.644779
46661,3.5734677
46662,1.8685818
46663,1.332056
46664,1.153947
46665,1.576011
46666,3.0486841
46667,3.1220791
46668,0.84975445
46669,2.5935
46670,4.5296507
46671,4.3142123
46672,1.272778
46673,1.2878222
46674,3.2117643
46675,1.5205538
46676,4.994248
46677,2.5230212
46678,1.189334
46679,1.8340261
46680,1.1378232
46681,1.1672727
46682,0.7565761
46683,3.3211327
46684,3.6863406
46685,1.6697103
46686,2.3873804
46687,3.1107864
46688,2.936272
46689,5.050252
46690,4.3265257
46691,3.4222882
46692,2.7245958
46693,3.251126
46694,1.5494488
46695,1.7960203
46696,1.5764381
46697,1.3965436
46698,3.1448383
46699,1.8813722
46700,1.943853
46701,1.4476843
46702,2.5578032
46703,1.0185647
46704,2.4134655
46705,1.5492978
46706,0.9532351
46707,2.8614562
46708,2.8467374
46709,3.265413
46710,1.302223
46711,1.6608937
46712,1.947103
46713,1.9134889
46714,3.83389
46715,2.9520977
46716,0.6163714
46717,1.244672
46718,4.83249
46719,1.65409
46720,1.9162306
46721,2.0106502
46722,1.9388677
46723,2.6829138
46724,1.1245707
46725,1.8503041
46726,1.5813453
46727,2.8255274
46728,2.177562
46729,1.5497491
46730,3.2158306
46731,1.4302267
46732,4.1067576
46733,0.80787486
46734,0.814722
46735,1.6103328
46736,1.7499771
46737,5.1357155
46738,0.95296794
46739,1.8134812
46740,2.4256368
46741,1.2721913
46742,0.9077542
46743,1.73803
46744,1.8441583
46745,2.9536154
