id,MedHouseVal
45010,2.391922564463553
45011,1.7448564066972532
45012,2.892579906107535
45013,0.6348804778171662
45014,1.6832358573400894
45015,2.2833415756804176
45016,1.084436947160528
45017,2.5987069458456897
45018,3.9655003002551856
45019,1.396035472555163
45020,1.321221989586428
45021,3.5207453181550594
45022,4.540699594569771
45023,0.7929059182220017
45024,1.8272820163286565
45025,3.1573780263250777
45026,0.8538673708552174
45027,2.6718297899196486
45028,2.2396913286881253
45029,2.2353297552630176
45030,0.8676864048409283
45031,1.7116953199639078
45032,2.7659652850621663
45033,2.58204019912166
45034,1.329834554766453
45035,1.9899777246436334
45036,0.7983370754722396
45037,3.1159330267705467
45038,3.0973368897462397
45039,2.850377741688165
45040,1.2223874598999847
45041,0.4610883209177785
45042,3.1091985910026136
45043,3.599216466912895
45044,0.6943852053569664
45045,1.47052563594485
45046,2.228482359719238
45047,2.6780229942070197
45048,4.772545853580127
45049,0.7558274809031438
45050,0.795503152301803
45051,2.2530923193021137
45052,1.6908680007404748
45053,2.214724984485647
45054,2.105100527378294
45055,2.623722132968918
45056,2.2918106361189823
45057,2.5939396410884044
45058,0.8408022111633568
45059,2.7343299678409285
45060,2.0058116861904662
45061,2.546940148236534
45062,4.679660281871353
45063,2.635744407116742
45064,2.9132233508381273
45065,0.9951577391209041
45066,3.9431408183089154
45067,3.7279480786413295
45068,1.3341906243649575
45069,2.885030071024884
45070,2.9783113711443194
45071,2.075010086774142
45072,2.626609667766623
45073,1.5847107234753928
45074,1.3392815009415164
45075,1.3207545355212897
45076,0.93244400948832
45077,2.9187583712878666
45078,2.522547280745774
45079,2.0215591445325742
45080,0.8522486640244868
45081,1.1836923237883195
45082,0.9659082273151514
45083,1.4442132184040752
45084,3.9945515640238525
45085,1.9887772126202568
45086,1.0257453763449318
45087,3.3121921162789683
45088,4.951965033761745
45089,3.8898626591685925
45090,2.42021597559881
45091,1.4835594513195267
45092,2.995002464617545
45093,1.5729047127269573
45094,2.5547061147638734
45095,1.685192061909504
45096,0.6566635799948686
45097,1.3888097348352024
45098,2.0077957443384635
45099,1.034235722872354
45100,3.4971013066033736
45101,2.704407405717965
45102,2.8467025849816814
45103,0.9603712055801596
45104,0.7832233692465598
45105,1.586451272346788
45106,3.0857142019847883
45107,0.6390141794269486
45108,1.4843930283328088
45109,0.6972621789631102
45110,2.8058440789902335
45111,1.7578014116079261
45112,3.371649730309197
45113,1.824505570049087
45114,2.057284084358455
45115,2.6800564743697874
45116,1.2216475988031166
45117,3.7386827513464254
45118,1.6736536021711097
45119,2.2595921676700237
45120,1.7919223480124133
45121,3.1194070957588904
45122,2.231306651621173
45123,1.1765721762233432
45124,2.2260606084690693
45125,2.284458102766166
45126,2.3961802926733693
45127,2.9037992285616276
45128,1.709335568341996
45129,1.2035116740547234
45130,3.171758009032922
45131,1.9074633929975202
45132,0.8405009641153447
45133,0.954419536070733
45134,1.658730090537504
45135,1.8331370233336501
45136,1.161262606325839
45137,1.4723178824326455
45138,2.9969768518722812
45139,1.36562652761779
45140,1.6476151139767516
45141,4.426843652733117
45142,0.858085616036826
45143,3.076320005513998
45144,1.5897115858458917
45145,0.7581269603408649
45146,0.8427406200331744
45147,0.7800349926411481
45148,2.0534680334946374
45149,1.3510942308249296
45150,1.5560231535262825
45151,1.3181367859132598
45152,2.793074498155997
45153,0.6165946287284902
45154,2.1736433177978145
45155,1.3760674981923136
45156,1.7950795957509256
45157,1.4485263617144701
45158,1.82842348589985
45159,2.57634172530432
45160,3.0667870935580512
45161,2.0796226017750064
45162,2.453950050103934
45163,3.6171419487109433
45164,1.577073173864553
45165,1.772958408097178
45166,1.0314311715755102
45167,1.0279341955562737
45168,3.157803740412258
45169,1.209019846776624
45170,0.7149015334185937
45171,0.5897452690605693
45172,1.7164954881981962
45173,1.5004698432625405
45174,0.6974858078535819
45175,1.279081485698379
45176,1.4302249484248022
45177,0.6498309850599167
45178,3.2150057339995604
45179,0.7572649271323144
45180,0.8345114441367976
45181,3.835984580633593
45182,1.750495914042351
45183,1.325852753222042
45184,1.161697048378378
45185,2.4478003809656887
45186,1.1345139729003244
45187,3.3806638300052665
45188,1.2909082575857793
45189,4.799603836261596
45190,1.5546901204207115
45191,3.4639687911324195
45192,1.1345412245740336
45193,1.8633870308570042
45194,1.8234878929355474
45195,0.8667475686064796
45196,1.792659256215229
45197,1.0048044291307023
45198,2.364242340490045
45199,4.807714029946492
45200,2.1122145946133943
45201,1.5644689589716183
45202,2.0929915056107706
45203,0.6624732024137223
45204,1.2684643614086388
45205,1.8400923095392627
45206,1.7264071918631143
45207,1.487080867257344
45208,3.342789788859509
45209,1.0418267197533984
45210,0.45323018490173794
45211,3.593583956907165
45212,0.9800510626662684
45213,2.969599493754042
45214,1.7117307652790739
45215,3.6334343833615157
45216,1.821633521678411
45217,2.955300559252707
45218,2.6471370587122283
45219,2.0516273181474856
45220,3.3619022238290666
45221,1.7684276447587595
45222,3.7356757083063536
45223,1.4724640557328488
45224,1.5250804981417847
45225,1.6954456050527886
45226,2.868378692969236
45227,1.7475665183657854
45228,2.2327356948653394
45229,1.0115224048510558
45230,2.819457084077211
45231,2.5197192696163335
45232,2.95630177691183
45233,3.4724513978865463
45234,1.2806167061001972
45235,0.8010268467353219
45236,1.980473745461664
45237,2.5860846079057076
45238,1.7973244373702861
45239,3.8993026284725465
45240,2.8442349874364625
45241,0.9423999532037906
45242,1.371943148630054
45243,3.5125841157097235
45244,0.9825201326655635
45245,1.3341132866780407
45246,3.3210637437461146
45247,3.056304375442905
45248,2.4785853003960554
45249,1.0598943444119793
45250,0.9810128325965615
45251,3.5596807179094943
45252,1.5702537761699267
45253,2.799676439103062
45254,1.7506412637576634
45255,2.355402526133456
45256,1.6516411792442625
45257,2.7896688806971106
45258,0.883200217333679
45259,2.181733907177529
45260,1.9376433672106934
45261,1.6905605345116146
45262,1.4376321996169528
45263,1.6502758107153033
45264,1.3244186335419679
45265,2.342739101915582
45266,1.582983233838565
45267,1.8617381102690331
45268,0.7649846508239622
45269,3.646996422277801
45270,2.466832686458886
45271,4.815844708694312
45272,2.616521643027772
45273,1.5445601126170057
45274,1.6263091633565485
45275,2.7987138738993504
45276,0.7741277933245618
45277,2.7282848449492385
45278,1.3020081483607155
45279,2.7495028249127538
45280,1.6456692491183698
45281,1.2858022690446556
45282,1.614944119191196
45283,1.6878620160670281
45284,2.0267807010360506
45285,1.6964908870913584
45286,2.6355524519201357
45287,4.107104143386442
45288,0.49994695473007966
45289,3.8632123392421134
45290,2.8479891416459946
45291,1.3716124305910125
45292,1.3589788706656991
45293,0.5865034438634331
45294,2.7983125851420416
45295,2.936939179538251
45296,2.9119655282186585
45297,4.307860458061816
45298,2.9509944157970858
45299,0.8505155408785723
45300,3.138874074561904
45301,2.7673029240765246
45302,1.6119377570118019
45303,2.0418459187234648
45304,0.9977429990632138
45305,1.3368775160402153
45306,1.4962322766584153
45307,5.230073883113567
45308,1.0550483231225811
45309,2.2396241564902635
45310,3.132306686070837
45311,1.6746427280522544
45312,3.633698557036185
45313,1.6772994182211094
45314,3.9098205400726567
45315,2.123360017898494
45316,0.8818022568201984
45317,1.3779381441387624
45318,1.8722478991446432
45319,0.9963843012555169
45320,3.2081021191105616
45321,1.5547367875573355
45322,2.1123131528307324
45323,1.295910830045222
45324,1.8946404961800987
45325,2.4237455027070496
45326,1.6464266967083945
45327,1.1481422745565175
45328,1.337247977909859
45329,2.800876397733045
45330,0.9083528217884322
45331,0.684040968132082
45332,2.1234687579812044
45333,4.338911418875037
45334,2.54275829883549
45335,0.7409428729402199
45336,1.5186331347693798
45337,1.361206737014954
45338,1.025314385530254
45339,2.9941843537480404
45340,0.7050915688010491
45341,2.140260233384873
45342,0.7798695904976027
45343,2.0416253989700874
45344,3.8245820747145776
45345,3.635939248742397
45346,1.926359207024638
45347,1.8505116453596346
45348,2.4122328741716896
45349,1.0855339131763064
45350,1.3083798471300674
45351,2.031276623815017
45352,3.288591506035476
45353,1.8645957030735736
45354,0.9003160684912292
45355,3.962065613492025
45356,0.8020720777612445
45357,1.1163872620444693
45358,2.2106420115252625
45359,1.565447643001992
45360,1.9367676375574296
45361,1.0356878377586232
45362,2.5395269621895933
45363,3.1833776072263538
45364,1.7268618163137714
45365,1.6623415794042868
45366,1.0827265575676537
45367,1.9444345488973005
45368,0.8462613540822415
45369,2.124494298399732
45370,0.7409296329628214
45371,2.664559032997267
45372,0.5309115902804642
45373,0.7251868826956547
45374,1.0711848433729831
45375,3.5671584235463727
45376,2.077059033378573
45377,2.1543604167416786
45378,2.1664321145882743
45379,2.45050185107196
45380,1.463165860335266
45381,3.2567070206787765
45382,2.5078142876986815
45383,1.8667923682081762
45384,3.20607533797106
45385,1.346063765644376
45386,1.3430860263588236
45387,1.9738367720028325
45388,1.5612866029095378
45389,1.016902879679818
45390,2.5029318199976873
45391,1.289229409032548
45392,3.136692589174549
45393,3.8073251941555335
45394,1.281744477983957
45395,3.4022627599131914
45396,2.377505721997271
45397,0.9272960526654519
45398,1.660070996923519
45399,1.4768337229769108
45400,1.8665725674678686
45401,1.2781879205930167
45402,1.7091588184714082
45403,1.891758000184298
45404,1.3801537951242016
45405,3.068252036977867
45406,1.3405433672773306
45407,2.2061206947834804
45408,2.1702590259714474
45409,1.2915957891545344
45410,1.3868099593584837
45411,2.7336739070883658
45412,3.48940498370915
45413,1.0583449644458276
45414,0.8185672808522735
45415,1.621059584711151
45416,1.9201123414985186
45417,1.316826307160283
45418,3.8773427064217083
45419,3.0369929256124473
45420,1.6709122861825956
45421,1.0908959211244809
45422,0.8922535345892966
45423,4.011707121324977
45424,1.6079567297907278
45425,1.6617552279505272
45426,4.084239988496834
45427,1.2392845986812142
45428,3.465855577511104
45429,1.2997995294828564
45430,2.3065493539048836
45431,2.896182365016936
45432,2.5594404158656627
45433,1.3464276223340754
45434,1.255006469135663
45435,2.9351792969286725
45436,1.0750175196905234
45437,2.2059805278453357
45438,2.0389121663300216
45439,1.4002277984743872
45440,3.8260489064780376
45441,1.2024839003738923
45442,2.0075703598421426
45443,3.101703739827793
45444,4.630672429777185
45445,2.0711733662024683
45446,1.1866659134304225
45447,1.968566414116257
45448,1.221152820726175
45449,2.8695368961818746
45450,3.1955444489463067
45451,1.7149496307915773
45452,1.5593808731998366
45453,0.4667209882610863
45454,0.893757124267653
45455,0.601555079013905
45456,4.9392614087682984
45457,1.3681617417550667
45458,4.555429783459076
45459,1.5560956746636747
45460,2.5318338173814565
45461,3.817479627558107
45462,2.5639480652738076
45463,2.7809218145301324
45464,1.5416240142702424
45465,1.7735530565094573
45466,4.391392542010177
45467,2.055003108229883
45468,1.8725011684820319
45469,1.803346407713194
45470,2.2375611724172093
45471,1.5024673002285218
45472,3.460495667464447
45473,2.19726425657105
45474,1.440533209247753
45475,1.4673836045823485
45476,1.976098916129684
45477,2.577264664067044
45478,1.4193836317314448
45479,1.3735396304320968
45480,2.2362309229129163
45481,2.8524861622402327
45482,0.5276357744832734
45483,1.3506672375273827
45484,2.4621448747606003
45485,1.7632817475601532
45486,0.6727130683283893
45487,2.8204371235996186
45488,3.6275225066532446
45489,3.7360518356171766
45490,1.8401640111145439
45491,1.6556844563029038
45492,3.788579271628544
45493,0.5295558683583597
45494,1.489367329193533
45495,2.170413095432734
45496,1.0690801171396482
45497,0.7250405830622659
45498,0.7024331784792641
45499,0.8922935449105096
45500,1.0777563929890124
45501,3.662734933297507
45502,0.9744881737318167
45503,2.385000783351398
45504,3.3985331209898364
45505,1.757478728964611
45506,1.8339447578677168
45507,2.0526126229696837
45508,1.5472412835732072
45509,2.9967259847050243
45510,0.7087426730625956
45511,1.176835873872608
45512,2.982202076461239
45513,2.1862594301013694
45514,3.2634909795294913
45515,1.6125553752129675
45516,2.1005939037784467
45517,2.416727501631218
45518,3.489430457529882
45519,1.0550728054048026
45520,3.2365535373013623
45521,1.1777462696650587
45522,1.8380048712617483
45523,1.6638281385231013
45524,1.9780348708163795
45525,1.7257751469671798
45526,1.0219509575992105
45527,1.1910120858409323
45528,3.557159358043687
45529,2.144310283066064
45530,1.6237143324882402
45531,2.548914983070737
45532,1.7010367006820988
45533,0.6322078048307145
45534,2.278397770557421
45535,0.931725276614924
45536,0.7407161978459897
45537,1.5625037210233528
45538,3.4871000521147026
45539,2.6350211060073225
45540,1.937436568119234
45541,1.3936650602849636
45542,1.4450567316122112
45543,2.9782247663160675
45544,1.7779609164013082
45545,1.9145257769120323
45546,1.8003590786391999
45547,2.4482638840143576
45548,3.621012490193915
45549,3.2352643243168275
45550,1.058247729204633
45551,3.149687531165144
45552,5.587293785790688
45553,3.967190134574561
45554,3.3529131246631323
45555,1.4333135695858252
45556,3.4847788658748446
45557,1.5585309819140631
45558,5.023862330871647
45559,3.426701373871066
45560,4.0330915808158405
45561,1.724000353280132
45562,2.02107405855848
45563,0.8316192072938484
45564,2.4085438009481566
45565,1.6963602787759635
45566,1.663055419294266
45567,1.5408460534857826
45568,0.6452837596231538
45569,1.7559057509104998
45570,4.306090220790084
45571,1.8654660962880047
45572,3.3030301679845993
45573,0.7726070810696701
45574,3.3607125364997277
45575,0.8092320449229415
45576,1.1639352391457423
45577,1.5563743542934971
45578,3.6095213796064076
45579,1.4862394877112854
45580,2.7424963876181825
45581,1.9965131566134422
45582,1.8654395802632269
45583,3.194812661040099
45584,4.218175425841258
45585,0.647984050853595
45586,0.9956723693767866
45587,1.2637672028208742
45588,1.8161136192755685
45589,3.681188959570733
45590,1.5143930366993772
45591,1.455986202868989
45592,0.700220678211892
45593,1.8027495173816697
45594,2.0603873594310493
45595,2.6662097365648294
45596,1.9438787560488187
45597,1.818671441395266
45598,0.9652441846673332
45599,2.754459968287343
45600,1.2765869423895742
45601,3.804889483308151
45602,1.7901128031103792
45603,2.9455738924920487
45604,3.0899944094304725
45605,2.481812466779206
45606,2.167441803899038
45607,0.718372617966391
45608,1.8573021966405778
45609,1.1808225358001652
45610,1.7787477598842218
45611,0.828773589497978
45612,3.587819089247761
45613,0.6563971402514504
45614,1.6216316658604208
45615,1.0925023477995703
45616,1.2349677873733649
45617,2.115948108243992
45618,2.1764284280249013
45619,1.253846693371723
45620,2.849399936978112
45621,2.3294157941681175
45622,2.298659468776331
45623,1.2253177948796878
45624,1.8191371568012396
45625,2.1045291027921595
45626,4.975529833665085
45627,1.0777761682409879
45628,1.599261338357712
45629,1.5352378645402474
45630,2.6726579845006966
45631,1.485528693230409
45632,2.011816049615669
45633,2.102868666495868
45634,1.8356958982918816
45635,2.3454852976105633
45636,3.9716637285070844
45637,1.0007231530078036
