id,MedHouseVal
45078,2.3332876328405248
45079,2.0759851616643643
45080,0.9578916459625229
45081,1.2107076466739242
45082,1.015066941355765
45083,1.404946990299437
45084,3.798146097080949
45085,2.07109725965891
45086,1.0301477498992093
45087,3.5303961086397724
45088,5.018649877806519
45089,3.592883529127981
45090,2.5105325995348635
45091,1.474967884561528
45092,2.937048169521481
45093,1.6039817064522113
45094,2.941861417256601
45095,1.6730916785040275
45096,0.6098126483610746
45097,1.2070088241172916
45098,2.0789783227992142
45099,0.8863550834221501
45100,3.6787927979277057
45101,2.5781016436208617
45102,2.8225415062783528
45103,0.9304911860263663
45104,0.7754009149394046
45105,1.4251741074372326
45106,2.876049505293306
45107,0.5909803869410921
45108,1.547022193770284
45109,1.0470585146267448
45110,2.683880203165322
45111,1.5033259748207182
45112,3.3628824469409766
45113,1.8276841435990199
45114,2.134899921737188
45115,2.588846254685942
45116,1.1522799957235867
45117,3.743652389624036
45118,1.5844655699738242
45119,2.340216183905433
45120,1.8170442823375925
45121,3.074881872338783
45122,2.1833287509364707
45123,1.2419337141968354
45124,2.3425039953223115
45125,2.3086960584757508
45126,2.416935869344386
45127,3.0314229845317526
45128,1.7264252541191822
45129,1.2087719637451984
45130,3.1952740894208427
45131,1.9453442226963393
45132,0.8728554692137658
45133,0.7165457640484383
45134,1.570385201898005
45135,1.8176518677828382
45136,1.1659810939862378
45137,1.45280285365157
45138,3.1080640583724257
45139,1.3455117643575418
45140,1.5312221589659747
45141,4.376355535834253
45142,0.8498314534172053
45143,3.0648174042265244
45144,1.7523436590561259
45145,0.7619407520790364
45146,0.9267317174376426
45147,0.9872897660401228
45148,2.2075688017436192
45149,1.457439705150065
45150,1.427043662368264
45151,1.3686984483610178
45152,2.928998912775515
45153,0.49837124015884604
45154,2.313144938332596
45155,1.343378412914829
45156,1.3243758478176102
45157,1.2959094750999869
45158,2.0258991456195714
45159,2.9331199943253727
45160,2.951305924763644
45161,2.106796046261864
45162,2.6170718172675445
45163,3.61066907754598
45164,1.536611087593912
45165,1.8501534456837676
45166,1.0559905929129212
45167,1.294241207100029
45168,3.3321353032742116
45169,1.3228232670686295
45170,0.6784008405107187
45171,0.7009036752469462
45172,1.590850799528555
45173,1.6029293932121222
45174,0.6464768076813707
45175,1.2577509270969878
45176,1.447920858692789
45177,0.7143526210474116
45178,3.078442279973907
45179,0.9633041320618099
45180,0.8845296984762587
45181,3.950363127309414
45182,1.9033738170809618
45183,1.6573052059274191
45184,0.9936701809390363
45185,2.574046226939598
45186,1.1755530932122789
45187,3.5719242287007225
45188,1.1759470861579655
45189,4.850404936814387
45190,1.5791077005367573
45191,3.341610484393094
45192,1.112066430310464
45193,1.8916622859973755
45194,1.828794994303749
45195,0.9028615883338644
45196,1.7814263163415247
45197,1.156695232954457
45198,2.359545674818904
45199,4.938325736290189
45200,2.1483041704834847
45201,1.5859043867025777
45202,2.0442483185169467
45203,0.7251152158433944
45204,1.3455864218043723
45205,1.7263853418743438
45206,1.7911423258525745
45207,1.4245710241573903
45208,3.3704892129215125
45209,0.9502266163489834
45210,0.46041201301638446
45211,3.5439272245424016
45212,1.0819315946336645
45213,3.137643077162404
45214,1.5828716180596858
45215,3.7060603107274335
45216,1.7413271696973194
45217,3.0258282363903923
45218,2.6181843560805365
45219,1.9987621666881314
45220,3.5292536721985006
45221,1.8732434759600305
45222,3.5741880548826863
45223,1.5500335877693303
45224,1.5001131113473773
45225,1.7269047002281963
45226,2.8911875650584515
45227,1.7174854698153394
45228,2.22374481953629
45229,1.0462694394899887
45230,2.8916139948192883
45231,2.4443291909068967
45232,2.7944775695323507
45233,3.443139554798034
45234,1.2387971143397263
45235,0.8049661779994157
45236,1.9419540304625835
45237,2.602756078135048
45238,1.7946459214901964
45239,3.8601584196531737
45240,3.078445994571134
45241,0.9379767217543791
45242,1.2206816867643153
45243,3.7464659288190747
45244,0.9100368460844313
45245,1.345205978407589
45246,3.511216660720954
45247,2.99094989420508
45248,2.431460169660419
45249,1.0010634598842028
45250,0.9247746655012805
45251,3.6037999165133803
45252,1.4659920545413407
45253,2.7445610323460463
45254,1.741713667085992
45255,2.5331773595078317
45256,1.8653875399056972
45257,3.0880418023288296
45258,0.5263071720842403
45259,2.4888234092246426
45260,1.9056043034140735
45261,1.7434298462746092
45262,1.3637412726913227
45263,1.6717289516433744
45264,1.279450107061631
45265,2.4481491137016196
45266,1.3365674245956098
45267,1.9169583059964703
45268,0.8082866927649222
45269,3.7212352638149873
45270,2.5521799120236346
45271,4.807118552904722
45272,2.441741518155232
45273,1.4106398867566448
45274,1.7431377823429612
45275,2.7965102769457246
45276,0.7876631033762203
45277,2.8085915569353066
45278,1.3115180535946922
45279,2.740089659612714
45280,1.7144367476257933
45281,1.3362025891259601
45282,1.6011598433139589
45283,1.6819899961547569
45284,2.042380581865391
45285,1.669453014840392
45286,2.6974597025995437
45287,4.253895300158104
45288,0.5412728601692562
45289,4.064544324677561
45290,2.9160152990083255
45291,1.3839013141865162
45292,1.4005867005924904
45293,0.5636006919989638
45294,2.941491820924537
45295,2.818845808001539
45296,2.6160738838862034
45297,4.4869169958514625
45298,3.08535297291836
45299,0.9051286567625996
45300,3.1914768050930107
45301,2.7781085303932773
45302,1.6847816889707783
45303,1.6784658445056597
45304,0.9618041704639766
45305,1.288531068076943
45306,1.4791461147635845
45307,5.169692620746306
45308,1.0089562550520221
45309,2.2959093495166396
45310,3.3726420299866735
45311,1.7251404770857872
45312,3.7627680324871395
45313,1.7429396532521264
45314,4.025690276950509
45315,2.347431657297138
45316,0.7984038089327732
45317,1.2000579910019646
45318,1.951102468200159
45319,1.052817839513574
45320,3.3451003419443994
45321,1.633755612951934
45322,2.0080985132314995
45323,1.278492577843273
45324,1.8754051490472778
45325,2.2902323878127846
45326,1.6096557534457365
45327,1.0953613666070317
45328,1.3252727047295982
45329,2.744321911201916
45330,0.8571272637807084
45331,0.43339892329480656
45332,2.281190574271584
45333,4.6306806307516535
45334,2.5159226623838213
45335,0.7161235892103599
45336,1.4433698213641977
45337,1.4571273241848268
45338,0.9923931916017685
45339,3.0175801046255337
45340,0.7155694390601879
45341,2.5835610118534547
45342,0.9296904101771917
45343,1.872969407595218
45344,3.871769708143793
45345,3.9147649077422058
45346,2.158116135239864
45347,1.856405755377477
45348,2.9438059462013313
45349,1.0261584244455837
45350,1.2798338406543301
45351,2.0087300168799134
45352,3.4123591276320777
45353,1.920523114921546
45354,0.8866089102998056
45355,3.9656855085645066
45356,0.8403022298362444
45357,0.9820660995825474
45358,2.375781101304991
45359,1.5384130559557958
45360,1.9655753335457937
45361,1.0347659079506017
45362,2.223352007171148
45363,3.3360631054261245
45364,1.6886092215300572
45365,1.80872640847632
45366,1.1610890686325481
45367,1.7864495218512397
45368,0.893510581454025
45369,1.9288676495084465
45370,0.6913278884661778
45371,2.7217365233947963
45372,0.6384581025428
45373,0.8003663870187927
45374,1.0348236640577932
45375,3.729078012277504
45376,2.106403558570999
45377,2.242925909000298
45378,2.093977883398321
45379,2.336873971332272
45380,1.4649458984952082
45381,3.5374497708161132
45382,2.590182587515578
45383,1.8131517911057233
45384,3.3036581236817657
45385,1.2799320322365664
45386,1.3743736471916173
45387,2.04341036290751
45388,1.4804413450881229
45389,0.9273473563927517
45390,2.600881714425948
45391,1.249738391142931
45392,3.141029590411284
45393,4.119369894580972
45394,1.2904239929173449
45395,3.008597642403287
45396,2.4095316780009726
45397,0.9579583940357059
45398,1.549539045363124
45399,1.4924549936956188
45400,1.6834740458630664
45401,1.1584182784971269
45402,1.6616043731453167
45403,1.7462588807791553
45404,1.4192293120876043
45405,3.1239543600261817
45406,1.383483576496097
45407,2.2907740817326983
45408,2.2391336506117807
45409,1.2923474883478556
45410,1.5191160577043583
45411,2.6085314494916463
45412,3.585437634781309
45413,1.0031851255879465
45414,0.829847176390488
45415,1.6634577001581818
45416,2.0110565362823314
45417,1.2675417285907935
45418,3.308027658701704
45419,2.9857355288186893
45420,1.693394426374392
45421,1.0468272071895153
45422,0.902036621146262
45423,3.9436521912368017
45424,1.638930085285845
45425,1.6900605831930648
45426,4.160658648444464
45427,1.277081235403168
45428,3.2291265911582596
45429,1.3323785658568732
45430,2.31389960197554
45431,3.0654165017181727
45432,2.5738179879904632
45433,1.4580517063149445
45434,1.3303391313984396
45435,2.857695569055941
45436,1.0253853394612191
45437,2.2791695884089864
45438,2.0722175856325515
45439,1.3315095242158423
45440,4.264709082235749
45441,1.224253767691447
45442,1.9484805454396734
45443,2.86535882835243
45444,4.785556718940796
45445,2.2961362674885413
45446,1.4300630843644022
45447,2.6266692143119017
45448,1.1490237711993052
45449,2.8901226337894714
45450,3.092469486987751
45451,1.696364815194167
45452,1.610538854976379
45453,0.45479229257075504
45454,0.9028562960172339
45455,0.589216626858124
45456,5.036044982561599
45457,1.3521494914361398
45458,4.71900446412916
45459,1.6506359830966153
45460,2.4556767858000565
45461,3.9477040496785474
45462,2.6804737265906198
45463,2.7575890726127046
45464,1.5598496636649644
45465,1.845270699180198
45466,3.8900315193693142
45467,2.134072828338125
45468,1.8243758590659223
45469,1.7608733993615495
45470,2.2894741073916296
45471,1.5418581743609745
45472,3.4710876320449264
45473,1.8021077053117618
45474,1.984795104334772
45475,1.6445599212975464
45476,2.2593674399989747
45477,2.4410940856742274
45478,1.2573289444999671
45479,1.3869890844880266
45480,2.244949337858781
45481,2.7244065841480163
45482,0.5212675436829666
45483,1.4288902536563164
45484,2.5302057690016917
45485,1.8106510640430609
45486,0.6105530148476437
45487,2.7604309550138986
45488,3.6228321004900894
45489,3.8913615214858357
45490,1.9017749480364659
45491,1.6655565181945184
45492,3.6464885235547966
45493,0.5220606158829446
45494,1.5073678752575947
45495,2.156674137999623
45496,0.9626874862968149
45497,0.7715837862072477
45498,0.8522563265484484
45499,0.9042944270114934
45500,0.9245728099891748
45501,3.437542176423104
45502,0.775622095037819
45503,2.663253456342322
45504,3.4936835436641456
45505,1.8852177235097902
45506,1.9024659991601125
45507,2.1673998703172175
45508,1.682516951658688
45509,3.039805909956801
45510,0.6322933606802843
45511,1.1217913820257026
45512,2.989933445254249
45513,2.0852250690939518
45514,3.238515104999169
45515,1.6522148990849368
45516,2.136265397615591
45517,2.524480381950677
45518,3.523702501098275
45519,0.9731425696885097
45520,3.1914452493340075
45521,1.1644537810866933
45522,1.8878864660912547
45523,1.6425769603890639
45524,1.8152625749634268
45525,1.6524379833354204
45526,0.9867537941666915
45527,1.1128926246492663
45528,3.5803059443001146
45529,2.2704080907692554
45530,1.667170695886259
45531,2.6921903354241534
45532,1.733194973679809
45533,0.6939151744474854
45534,2.1640358566083715
45535,0.9784216627442324
45536,0.7006226679567418
45537,1.713415927879511
45538,3.6326050250372592
45539,2.5877256189777205
45540,1.9002915159211675
45541,1.377185735302207
45542,1.4843979073080034
45543,2.9866200412458137
45544,1.8004257600521556
45545,1.980093088971247
45546,1.834579216240772
45547,2.4285618967993323
45548,3.620693095220041
45549,3.2774453339551863
45550,0.935322624264022
45551,3.203020426013225
45552,5.057990531216471
45553,3.8932951339938375
45554,3.3796246048661427
45555,1.472830286460549
45556,3.5284711699064695
45557,1.5991409870583801
45558,4.995596408821998
45559,3.31729990233952
45560,4.1192174844555804
45561,1.8328981679702807
45562,2.0770913119711403
45563,0.817117232964339
45564,2.3667868625658475
45565,1.5372485572335939
45566,1.611044024139854
45567,1.742272772846089
45568,0.44872166725585894
45569,1.6574909367141095
45570,4.305535022304426
45571,1.9637057663906095
45572,3.1299743059130947
45573,0.8367214752918088
45574,3.512108547102233
45575,0.7680331516479515
45576,1.1865290474028356
45577,1.539425449475006
45578,3.661674809411802
45579,1.5656554892273258
45580,2.6578615968953745
45581,2.1851450228384492
45582,1.8358982922428517
45583,3.1451259881797013
45584,4.325629351663247
45585,0.6309045442476919
45586,0.9367088371862033
45587,1.2779964734535096
45588,1.7427098872327875
45589,3.7720501268713305
45590,1.6512324704239225
45591,1.3167536975401353
45592,0.6503793166763157
45593,1.8205716689124207
45594,2.1078559461483364
45595,2.8435825727082773
45596,2.0864342798903572
45597,1.8968366236306458
45598,1.0041623181701804
45599,2.801147005471261
45600,1.2691414551597004
45601,3.9153553352500774
45602,1.7945637794033038
45603,2.9086407743898013
45604,3.16697066994604
45605,2.5873675308883675
45606,2.2928480416728068
45607,0.7091405266383566
45608,2.0645510185013527
45609,1.0716524784679677
45610,1.7876557383368843
45611,0.7863424569684321
45612,3.5761943268878746
45613,0.6976677050235871
45614,1.9059442474959964
45615,1.1778732907840936
45616,1.1906109849801765
45617,2.3690210748077276
45618,2.407932932749972
45619,1.3424452020610675
45620,2.963068700208448
45621,2.8185016804401357
45622,2.3187402813518116
45623,1.2647324862233147
45624,1.8568673419539015
45625,2.2586838731940513
45626,5.155843154277421
45627,1.0147069413761958
45628,1.5499597551987239
45629,1.5905157637252956
45630,2.956384714935804
45631,1.2406625368862287
45632,2.1528560791578926
45633,2.2094272017150294
45634,1.9449682940389037
45635,2.3531378623767765
45636,4.144070350507806
45637,1.120077578366587
45638,1.4835497942468145
45639,4.642909530614276
45640,1.4643074062402732
45641,2.9620072456684516
45642,2.66498164257364
45643,4.425781641293554
45644,3.8812957916062696
45645,2.645961293208887
45646,2.0036473553761946
45647,2.191312879775822
45648,2.769739445518545
45649,0.6177273068903928
45650,3.2354665927833786
45651,1.6684937575186065
45652,2.0743000378257404
45653,2.8129825112036966
45654,2.3455394745334996
45655,1.7941302196789115
45656,1.145633507819925
45657,2.381416382907476
45658,1.252894983572678
45659,1.4181596739442361
45660,3.9843051281471205
45661,2.301151384926122
45662,2.121958451476061
45663,4.002142002492772
45664,2.100342943528506
45665,2.0145225802572204
45666,2.0683512208073127
45667,1.4822664026822494
45668,2.4847535018060674
45669,1.5688861536243452
45670,2.00547658222101
45671,0.8645959218828081
45672,1.3886811072829695
45673,1.6528961666991513
45674,2.758617418945902
45675,0.986789278522356
45676,1.997856012462638
45677,2.334077103436942
45678,1.9920624911938698
45679,1.3398617452348554
45680,3.2239233783621257
45681,0.6591825871013337
45682,1.6521327484504056
45683,2.083790520631133
45684,1.724380155845523
45685,2.4345469428280815
45686,3.5137576134565833
45687,1.5547794516050926
45688,1.4370016730066224
45689,2.5158800557836236
45690,1.1460462933287583
45691,3.0469984021606753
45692,1.4401506939125415
45693,1.624795877133948
45694,1.9470452782503334
45695,4.367068794750318
45696,1.8871593167476308
45697,1.0376083411295254
45698,1.1380631242623653
45699,0.6600211560378186
45700,1.2635956890393718
45701,1.8845439797036934
45702,1.0025460254127996
45703,3.777057098184893
