id,MedHouseVal
44205,4.831333464501466
44206,3.2013634884190396
44207,1.148431581014655
44208,3.457828888412255
44209,4.740277227636062
44210,3.855160754843707
44211,2.2305807125126527
44212,3.930895371645505
44213,3.47530257528922
44214,2.310456968628931
44215,3.1879873599373503
44216,4.776790496374252
44217,4.217710104553576
44218,1.5937099521370794
44219,3.3501094825826963
44220,4.33437806229577
44221,4.9556668815047695
44222,2.510286488038398
44223,3.0584307402782587
44224,4.634579281351115
44225,4.594258428742106
44226,3.4783503651154675
44227,1.6416934439218676
44228,3.195186135568742
44229,2.638668834357919
44230,4.355362060318688
44231,3.0407787597319293
44232,4.0366431623885735
44233,5.029746153747996
44234,3.488332542538315
44235,4.717223449941855
44236,4.360790654450852
44237,5.232229538178728
44238,3.753869501803643
44239,3.5851057392904115
44240,3.211711833520796
44241,4.343528954681716
44242,4.0781295501310755
44243,4.419130861485781
44244,5.10973288771773
44245,3.5621091685416593
44246,4.179986806268667
44247,4.28278643506337
44248,2.8099812791094765
44249,4.848364325413419
44250,4.52142105763621
44251,1.9307275747981638
44252,4.706957321814525
44253,3.5024169817498225
44254,4.128916557225933
44255,4.555365393485955
44256,4.394294751238911
44257,1.7741565038070537
44258,2.232014270312672
44259,4.519291327784155
44260,3.6539889271853427
44261,4.455171958829229
44262,4.2556661663213
44263,4.006720981877008
44264,4.165426105342628
44265,3.741188070028907
44266,3.2852366783019464
44267,4.5325998108612335
44268,2.839333587158594
44269,3.2424835766056193
44270,4.6442984285884865
44271,3.9748666276329723
44272,3.9778184669348233
44273,4.201703361067325
44274,5.0947705173392395
44275,4.191165234054834
44276,4.913232650159515
44277,4.021267349669738
44278,3.5238408953750464
44279,3.383249942016856
44280,2.4013345910254555
44281,4.487243159059744
44282,4.364307060141779
44283,5.044671729323126
44284,3.7215420090816558
44285,3.6489954980693553
44286,4.653527158532908
44287,1.8164491594513663
44288,4.7105484371369775
44289,3.5803678987028826
44290,4.902730895270712
44291,4.205756203145792
44292,4.853107501501609
44293,3.732010919993388
44294,3.774630504010415
44295,4.68108421763049
44296,3.3792746578757376
44297,1.0906685152486753
44298,4.512324333655627
44299,4.219368983850738
44300,3.9721631612689485
44301,4.186147675595231
44302,3.845410117943068
44303,4.351888614909649
44304,3.49693008472189
44305,3.620872340880117
44306,3.760109691923033
44307,3.9309238857824362
44308,4.714513978431725
44309,4.2466150235470845
44310,3.5170513790972846
44311,4.888183984179337
44312,4.524012153295112
44313,4.827026705204373
44314,4.841683228138902
44315,4.183052694867892
44316,4.05251938068012
44317,4.480822040197206
44318,3.9929063084302614
44319,3.37044432109886
44320,4.035912899359916
44321,3.4767755820300605
44322,4.360463292429818
44323,4.050217086153233
44324,4.019399859243137
44325,4.274951928555771
44326,4.437673660062876
44327,3.3643586193105137
44328,2.0810117368966305
44329,1.467005267242056
44330,4.2881422636044055
44331,2.663654709312552
44332,4.123002773291246
44333,4.8404941087806295
44334,4.058955418410963
44335,3.3827587196064592
44336,4.4903929519234085
44337,3.3403189814846703
44338,3.5716022645395187
44339,3.4995590301081427
44340,4.680066126378
44341,3.5398753201431843
44342,1.7927776100842663
44343,4.354343018998226
44344,3.4965814708579295
44345,1.958478730632807
44346,1.6286328367237985
44347,4.1048825042869685
44348,4.109044678878194
44349,2.051424885855328
44350,3.1245150375310558
44351,3.2685158181083622
44352,4.2891120893151315
44353,4.566461879257134
44354,4.54275142956648
44355,4.138780357616129
44356,4.309824965412446
44357,4.050391522433537
44358,3.6700242618102648
44359,3.022313754569801
44360,4.08958113785895
44361,4.109348686981151
44362,3.993494271919565
44363,3.5278476377895585
44364,3.3412606659120967
44365,3.677234634148694
44366,4.348457292057486
44367,4.424118065537587
44368,1.8054951666160193
44369,3.3805790499476984
44370,4.871881376515896
44371,3.2855500012672207
44372,4.106382420612226
44373,4.255785986925958
44374,4.2068189911368234
44375,4.051541699851207
44376,4.860359295531969
44377,4.112371226745509
44378,4.324313944550996
44379,4.356812243603803
44380,3.9191526051697636
44381,4.6330983339390315
44382,3.3533384795567374
44383,4.3966746399657275
44384,4.908968335635012
44385,4.911931031643735
44386,4.145075463945206
44387,1.7222282889169915
44388,4.323451186914449
44389,4.211371235253424
44390,4.401009002093877
44391,3.5646282781544754
44392,3.092545337187386
44393,2.996633375893963
44394,4.901476310845756
44395,3.2817315628370345
44396,4.775527928936569
44397,4.164127940453979
44398,3.005883481512771
44399,4.561825044783087
44400,2.3738842591903806
44401,4.184199578918628
44402,4.908968335635012
44403,3.5952727839717307
44404,3.5056208316427044
44405,3.306607721097991
44406,4.569718822121428
44407,3.6742715856789294
44408,4.890177943187683
44409,4.7423055034457295
44410,3.537359202007751
44411,4.462513699877987
44412,4.396634594398242
44413,4.199370202597301
44414,2.4301411356192575
44415,3.4139399635715093
44416,4.242770205849255
44417,3.9849466061351833
44418,4.085820150697789
44419,3.4057451170514796
44420,3.070584543156842
44421,2.839421497184465
44422,4.220810449561657
44423,3.5926527498214673
44424,3.8212820124708045
44425,4.226518766280892
44426,2.7756246669437443
44427,1.1894749899617931
44428,5.21178587684942
44429,2.688449811009645
44430,3.939503314043364
44431,3.5568542363164704
44432,4.116253360601958
44433,4.683482649624753
44434,2.7095498906161284
44435,4.097776854489
44436,3.496487712534992
44437,4.901476310845756
44438,4.470147361005398
44439,4.398256927028364
44440,4.57225835155991
44441,3.4172156565185956
44442,3.6198434485415283
44443,3.3559600126210283
44444,4.417783876339685
44445,4.702480279381195
44446,4.133695127399665
44447,3.6414486498095613
44448,3.518461014117306
44449,5.114429073921831
44450,3.2626665788687097
44451,4.301913636762707
44452,4.395068015857872
44453,4.425160900356959
44454,4.334873107167299
44455,4.185841631049753
44456,4.115294295135406
44457,5.024157746325566
44458,3.9143483657218128
44459,1.1860935451785872
44460,4.25405169182441
44461,4.3209201809942295
44462,4.198591726369309
44463,3.0506813593979283
44464,4.207822210124954
44465,4.908010499047403
44466,3.4660721230800875
44467,4.031285875203554
44468,5.1515585306127
44469,1.4287354210505079
44470,4.290671238792634
44471,4.183540942129288
44472,5.143831561093328
44473,3.2368984366980498
44474,3.9803897239250583
44475,4.457386548411256
44476,4.86698487577839
44477,3.5877383189676912
44478,3.363805485435365
44479,5.075346451807823
44480,1.2409850406852825
44481,4.170656110430954
44482,4.4111988931974695
44483,4.187618637087326
44484,4.681642441158031
44485,3.296665017677841
44486,3.9994306318711423
44487,4.016549620662098
44488,4.4033886397577575
44489,3.983565928651494
44490,4.9404926786263905
44491,3.990235233303254
44492,4.133881690234515
44493,4.2285223303946555
44494,2.1531227837114053
44495,3.5504379199367393
44496,4.438451280960126
44497,4.717542476720929
44498,3.6786906172381677
44499,4.705152346563368
44500,1.6700341240570276
44501,3.0021791861550158
44502,4.153866023909698
44503,4.619798308977049
44504,3.2743823400562904
44505,4.193435326699406
44506,4.4507143434266005
44507,1.9229473641243644
44508,3.2546837555145745
44509,3.3880496891354013
44510,4.5609446690764655
44511,3.569028654590146
44512,4.185235953487391
44513,3.4354421423905874
44514,4.354253095394955
44515,4.49134878083295
44516,4.050649926503133
44517,4.0014218154496906
44518,3.078799702354284
44519,4.132712897702472
44520,4.948033853452648
44521,3.084041343982089
44522,5.068658891170357
44523,4.465380150668979
44524,4.6459468732417815
44525,3.9543573228091744
44526,4.5211186002283155
44527,2.7632012584449317
44528,4.372548262298681
44529,3.5838456412319433
44530,3.410812708022889
44531,2.800376726469838
44532,4.1649739308768545
44533,4.747481828308951
44534,4.695344569346436
44535,3.4821666460853558
44536,3.49483535854836
44537,4.396291526221428
44538,4.311909423479568
44539,4.199007686031049
44540,4.10583250424687
44541,3.9959878808822764
44542,3.1249728989190055
44543,3.6277227957641145
44544,3.881714572599622
44545,3.2399655946832047
44546,4.5512950637335825
44547,3.250643697585697
44548,4.158652599910411
44549,1.692181182743433
44550,4.694957897223955
44551,4.855885262647213
44552,3.6062481454113717
44553,3.975473182785053
44554,4.681203509409386
44555,4.500111560643811
44556,3.739073033872483
44557,4.917020652572241
44558,3.960953031654929
44559,4.433291908940261
44560,4.6494821829208295
44561,4.601247286599324
44562,3.5517870413627
44563,4.302846561782486
44564,3.914413739029856
44565,3.5664771139469584
44566,1.0335408812747662
44567,3.915467733079551
44568,4.488883458877643
44569,4.335806057019363
44570,4.277387736232198
44571,4.110937972986908
44572,4.144352221643347
44573,3.7959947369073226
44574,3.994711803855341
44575,4.511419206549586
44576,3.634239836812881
44577,3.7276734588093476
44578,4.640046024297814
44579,3.420215455586728
44580,4.369528477904882
44581,1.721961413395201
44582,3.991099693990509
44583,3.380936034012385
44584,2.3440929276600677
44585,1.6776761080164462
44586,4.867941656586107
44587,3.558000069141779
44588,4.951120064824521
44589,1.174854151654925
44590,4.847693369140738
44591,2.670581081042102
44592,4.723154148399246
44593,4.655788985902984
44594,4.183256728811572
44595,4.0839554248554935
44596,2.9313169957647767
44597,4.3635243294984125
44598,3.5232385674692024
44599,2.1005926223061375
44600,4.326388137155819
44601,4.631350572135019
44602,4.706065430603265
44603,4.099414328783893
44604,4.0440173498281435
44605,3.593715113526392
44606,3.988929748646055
44607,3.5990558480847348
44608,4.227316185755302
44609,4.228913401487538
44610,3.3935157110613927
44611,4.277642675056242
44612,4.184648083222965
44613,4.07569769935445
44614,3.433420454921933
44615,4.233835503931443
44616,1.4009780784308146
44617,4.578754941813491
44618,4.583824274597715
44619,4.330533387848294
44620,4.081415391777237
44621,4.318132640217743
44622,3.987461536540058
44623,4.310266157752975
44624,3.9056560660182256
44625,3.218824416063981
44626,4.288061964036393
44627,4.179416179420814
44628,3.052405492858446
44629,2.8082509197789345
44630,4.6733260262747365
44631,4.05153903151606
44632,4.630892932672806
44633,4.781480417328895
44634,3.539856160172146
44635,4.4221093581157005
44636,4.4312209880467535
44637,3.2016854351539714
44638,3.544629506026633
44639,0.8534578274260258
44640,4.539264522375082
44641,3.218370731449037
44642,4.124717386307526
44643,4.211957090319423
44644,4.3872754596352035
44645,4.188510348986378
44646,4.624907283804303
44647,4.183801327777087
44648,4.733950507483442
44649,3.102548890171605
44650,4.547314526674958
44651,3.528690640950921
44652,3.812605244163941
44653,4.624821849316681
44654,1.8975652198805075
44655,4.9499243111058515
44656,1.3296477283758517
44657,4.448443630528309
44658,2.6424271302501756
44659,4.291448245258602
44660,2.7610851721149996
44661,4.143654309105834
44662,4.7910019946633176
44663,1.272142802721174
44664,3.853623017723474
44665,3.9840461120365602
44666,3.317766154417169
44667,4.284619013807519
44668,4.298390937513831
44669,3.6278666630300087
44670,4.481206380349444
44671,2.477641482409484
44672,4.5573288530549
44673,4.884202739021436
44674,5.00179406257291
44675,3.1753314864837425
44676,4.892766815920186
44677,1.7240553703112798
44678,2.8524201653721115
44679,3.270137618859819
44680,3.6665695596460557
44681,0.9270656333164935
44682,3.8790677371427655
44683,4.336852771721686
44684,3.202974946726571
44685,4.343992581224455
44686,1.263598710325215
44687,2.860939270875619
44688,4.160334317163113
44689,2.9754115601951328
44690,3.5056086197845504
44691,4.3016328414056115
44692,4.42003389251707
44693,2.368740558226446
44694,3.422468556732241
44695,3.5461356950232172
44696,1.8967686705305506
44697,3.9959925417941116
44698,4.208313186280468
44699,3.721132827015116
44700,3.604256309710146
44701,4.303100467748964
44702,4.170935294924318
44703,4.23661808480543
44704,2.6279411156345303
44705,3.4377906006492447
44706,3.665259565631709
44707,3.7079577685698326
44708,4.2148634562659675
44709,1.6767637695453477
44710,3.3899166916984376
44711,4.3538964176621615
44712,4.891154420262998
44713,4.707204740811479
44714,4.191805566077241
44715,4.125177879119267
44716,3.514017187322748
44717,4.424639000239695
44718,3.609254722216041
44719,3.267893681677964
44720,3.2087775111571233
44721,4.955275034121493
44722,5.113994076214017
44723,4.918267099524867
44724,4.160331033580933
44725,4.740429302481599
44726,1.682408742815749
44727,2.6480399915797923
44728,5.038620177224699
44729,4.321154236062195
44730,3.9794140756994274
44731,4.353641633456347
44732,4.314936217720499
44733,3.280767778935092
44734,4.093419107114006
44735,5.119596964686771
44736,3.0413162432129566
44737,4.405599009063364
44738,3.530700493983809
44739,3.6670576639468586
44740,1.600308100513073
44741,4.794477400085619
44742,4.333969889824758
44743,3.3165465638663507
44744,5.008197935860182
44745,3.5902107975097683
44746,2.629329243607164
44747,4.734538693434539
44748,4.026183205367284
44749,4.606928916918433
44750,4.97176644254734
44751,3.351346942955304
44752,3.6182892712394357
44753,2.445047625479914
44754,2.6765690876382857
44755,3.2410230035747647
44756,4.23434956801753
44757,4.7533460918356685
44758,4.166679951704124
44759,3.949729120448045
44760,4.094110194153997
44761,4.080521172672642
44762,4.048062863740345
44763,4.791572896769635
44764,4.595419619575109
44765,4.8533561735057935
44766,0.9363201764882605
44767,2.965843793144308
44768,3.3785202156497434
44769,1.1111673081428328
44770,4.252982146930352
44771,4.371794925861071
44772,1.7844102374075699
44773,3.555932547561267
44774,4.077118077238813
44775,4.007241844730684
44776,4.402967854063721
44777,4.215339494311455
44778,3.5349675901917017
44779,4.437519838356231
44780,3.6057820129658147
44781,4.215404124389877
44782,4.605306293898383
44783,3.9730925165439244
44784,4.295123582124969
44785,3.3465297052042744
44786,4.1244265251054655
44787,4.78019731235419
44788,4.0930610211714065
44789,4.136948348268413
44790,4.248901136001061
44791,4.242136270838374
44792,4.104071494590747
44793,4.516294272430379
44794,3.628876946473312
44795,4.130668047664236
44796,3.4883675357917334
44797,4.501982769794973
44798,4.877886059587287
44799,2.9722550210710565
44800,3.490864274957601
44801,3.6507280642940403
44802,3.162322648153788
44803,3.7445355264362896
44804,4.486729600630557
44805,4.270282552691114
44806,4.066166714711911
44807,1.6421344930107638
44808,3.4723632329333443
44809,5.023202769073689
44810,3.5349487274646285
44811,4.138996330470108
44812,4.189871716033866
44813,4.817231081836914
44814,4.370690101264787
44815,4.579770682293551
44816,4.62741089884692
44817,4.250202543018075
44818,4.326612395978803
44819,4.192842161515204
44820,2.8930911336515903
44821,4.4453857923523525
44822,2.2807263681063317
44823,3.4181043802533373
44824,4.606760239138554
