id,MedHouseVal
43339,3.8277645
43340,1.8185166
43341,4.2204056
43342,1.5842948
43343,2.1249852
43344,1.56585
43345,0.7844185
43346,2.6454303
43347,1.1561466
43348,2.3950493
43349,1.8015233
43350,1.9305687
43351,0.6944261
43352,2.192422
43353,1.0932074
43354,2.443826
43355,0.7217728
43356,2.9332566
43357,2.1624146
43358,3.2287822
43359,4.312172
43360,1.6527494
43361,1.2972708
43362,1.4590844
43363,1.472579
43364,3.1537468
43365,1.7060415
43366,3.538396
43367,1.521743
43368,2.095101
43369,1.8303511
43370,1.735843
43371,0.74686325
43372,2.871243
43373,1.6839446
43374,0.95008594
43375,2.4784408
43376,4.005766
43377,1.4464349
43378,2.3077388
43379,1.6694586
43380,1.7000318
43381,1.2785648
43382,3.0701292
43383,1.4862882
43384,2.178046
43385,3.4616563
43386,1.9202838
43387,1.9043003
43388,2.781566
43389,2.4873528
43390,2.2208357
43391,1.42226
43392,0.82118285
43393,2.379567
43394,2.8533611
43395,0.78201115
43396,4.981931
43397,1.5698221
43398,1.1342409
43399,2.1099107
43400,2.0262985
43401,3.6820772
43402,1.0833753
43403,4.946176
43404,4.2768483
43405,1.3217584
43406,1.8819629
43407,1.1553371
43408,3.6116157
43409,1.3321526
43410,1.2065489
43411,1.5748391
43412,2.8618312
43413,2.2668605
43414,1.0412062
43415,2.354404
43416,3.1251137
43417,2.1818964
43418,2.5610278
43419,1.0639659
43420,1.3684814
43421,0.7355522
43422,0.64541936
43423,3.4887025
43424,4.7700467
43425,0.7983914
43426,1.3596648
43427,2.2976215
43428,3.221792
43429,1.1407112
43430,1.9632825
43431,1.1542192
43432,1.339958
43433,2.5932925
43434,2.0423841
43435,1.4758904
43436,2.9591315
43437,1.4636396
43438,1.5688636
43439,1.7183673
43440,2.759297
43441,3.0229323
43442,3.837736
43443,0.7586718
43444,1.2425234
43445,4.727383
43446,0.93331814
43447,0.8697955
43448,1.5299844
43449,3.1122463
43450,1.267387
43451,1.6657616
43452,2.8365753
43453,1.4152007
43454,1.7880337
43455,2.4146256
43456,2.9183807
43457,1.552091
43458,3.6901355
43459,4.3855586
43460,2.3730807
43461,2.7013361
43462,1.3189867
43463,1.974152
43464,1.5438443
43465,4.8930354
43466,3.1794007
43467,1.5804851
43468,4.066158
43469,1.0251994
43470,1.0461959
43471,1.2326881
43472,2.6743104
43473,1.7563065
43474,1.53189
43475,0.63622874
43476,0.86330914
43477,1.2222248
43478,1.5857942
43479,1.3937583
43480,1.9436237
43481,1.7958801
43482,1.1626762
43483,2.114034
43484,1.6061046
43485,2.651288
43486,3.6669488
43487,2.2299137
43488,3.6691637
43489,1.5889225
43490,2.908348
43491,1.4047189
43492,0.8543787
43493,1.4572434
43494,1.4504282
43495,2.735459
43496,2.0893705
43497,2.9966073
43498,2.5754051
43499,3.6649394
43500,2.6068966
43501,0.7583506
43502,0.8863819
43503,4.1498647
43504,0.86545813
43505,3.5357344
43506,5.104438
43507,1.0779122
43508,1.3363118
43509,3.1013153
43510,3.6826847
43511,0.8467185
43512,3.7878768
43513,2.5552936
43514,2.627846
43515,1.97012
43516,3.066964
43517,1.4253794
43518,1.9724216
43519,1.4241091
43520,0.6862989
43521,2.7617562
43522,1.4325638
43523,2.1346447
43524,0.6426365
43525,2.0895653
43526,2.6241047
43527,1.9544289
43528,2.3045185
43529,4.3655934
43530,1.6161914
43531,1.4127985
43532,2.3346875
43533,1.669093
43534,1.6470486
43535,4.884993
43536,1.3899136
43537,1.8710654
43538,1.807702
43539,2.0189257
43540,1.7199763
43541,3.7710235
43542,1.7431737
43543,2.0496984
43544,2.4275653
43545,0.7381626
43546,0.79954
43547,1.3338717
43548,1.9264611
43549,4.9631734
43550,2.9316065
43551,1.3481331
43552,1.1886547
43553,1.5108671
43554,4.952345
43555,1.0058601
43556,1.4726653
43557,3.7940083
43558,1.9215251
43559,1.244927
43560,1.9401481
43561,1.7879299
43562,4.244801
43563,2.1350973
43564,2.8757718
43565,1.962403
43566,2.3414783
43567,1.6149008
43568,1.6658425
43569,3.8283443
43570,1.7651552
43571,3.0773215
43572,5.271966
43573,1.2914634
43574,4.172232
43575,0.8942176
43576,1.7163748
43577,0.6023139
43578,1.6229515
43579,1.5091119
43580,1.0189981
43581,1.6956874
43582,2.2019787
43583,0.8309538
43584,1.695656
43585,2.4678419
43586,1.6796879
43587,1.5420654
43588,2.681176
43589,1.4125233
43590,2.3873217
43591,2.8172483
43592,0.6489086
43593,1.5773135
43594,3.3022406
43595,3.6254618
43596,1.7754308
43597,0.6269377
43598,2.5188327
43599,2.5746605
43600,2.1543477
43601,1.6514274
43602,2.7999833
43603,1.5524478
43604,1.211245
43605,2.1963556
43606,1.2366718
43607,1.4766755
43608,2.2617807
43609,1.3813733
43610,1.6605144
43611,2.0640755
43612,2.5280383
43613,2.682375
43614,1.488026
43615,1.0565525
43616,2.5635307
43617,0.80312836
43618,1.5865033
43619,2.7872646
43620,2.6869094
43621,1.4987028
43622,2.0753489
43623,2.457478
43624,2.633937
43625,1.6998018
43626,1.6214035
43627,2.926541
43628,1.4850609
43629,2.1629734
43630,4.100274
43631,1.1855072
43632,0.7319275
43633,1.3040473
43634,0.88344103
43635,1.0964553
43636,1.5151057
43637,0.852318
43638,4.449877
43639,2.5685809
43640,2.426061
43641,1.2779638
43642,2.2354617
43643,0.6265841
43644,2.158245
43645,1.2021368
43646,1.8064109
43647,0.9381438
43648,2.6947134
43649,2.1561754
43650,5.048149
43651,1.9880255
43652,2.0261502
43653,1.4440674
43654,4.8742957
43655,3.7162883
43656,1.0039532
43657,0.6315431
43658,1.16857
43659,1.3984748
43660,2.4072528
43661,1.2034866
43662,3.3065457
43663,2.9075053
43664,0.55242044
43665,3.2830527
43666,3.4816673
43667,4.7600646
43668,4.3965626
43669,2.204185
43670,2.2319715
43671,2.3113747
43672,2.4263132
43673,2.0193448
43674,0.8068286
43675,1.247905
43676,1.6333705
43677,2.0629263
43678,2.8054008
43679,1.5070794
43680,1.4848249
43681,1.3528141
43682,0.8511602
43683,2.1743639
43684,1.1496806
43685,2.0932488
43686,2.0227494
43687,0.8022121
43688,2.5025716
43689,1.8492415
43690,1.1480174
43691,0.67203104
43692,1.2960051
43693,1.2557379
43694,1.2043988
43695,2.4394152
43696,3.276128
43697,1.6643296
43698,2.2548838
43699,1.0412973
43700,1.9930114
43701,1.635184
43702,1.3486967
43703,1.0905411
43704,1.1536129
43705,1.8349087
43706,1.8252549
43707,0.9282095
43708,1.5201175
43709,1.8100805
43710,2.9112782
43711,4.8640637
43712,2.0798638
43713,1.5344256
43714,4.677892
43715,1.0031312
43716,1.4127401
43717,0.8212387
43718,4.425846
43719,3.705149
43720,3.5704448
43721,3.9489992
43722,1.3530029
43723,1.0513822
43724,1.6709695
43725,1.601637
43726,2.0944815
43727,0.7677504
43728,3.1540349
43729,2.8575048
43730,1.8927764
43731,2.9916654
43732,1.8044559
43733,3.127589
43734,1.1041077
43735,2.3303287
43736,4.4408956
43737,1.7109112
43738,3.4670987
43739,1.2230192
43740,1.6022072
43741,1.2832144
43742,3.7374434
43743,4.094449
43744,2.0177982
43745,1.7324431
43746,2.8601332
43747,3.08761
43748,1.3126141
43749,0.806481
43750,0.64396
43751,2.2398624
43752,1.7650665
43753,1.9147018
43754,2.9294937
43755,1.8751078
43756,1.2608315
43757,1.5060505
43758,2.9569283
43759,1.6256106
43760,2.8974943
43761,3.985714
43762,1.3051465
43763,2.0130975
43764,1.1214952
43765,2.6386418
43766,2.65998
43767,1.2190791
43768,4.4717393
43769,1.6103346
43770,1.2876105
43771,0.5741382
43772,1.5377944
43773,0.7825034
43774,2.0680263
43775,1.2313403
43776,1.4608508
43777,1.6676674
43778,2.0615978
43779,1.8635706
43780,1.6277455
43781,3.0413637
43782,1.4212493
43783,0.71836495
43784,2.477409
43785,2.4055977
43786,2.0259006
43787,2.617159
43788,1.2487657
43789,2.0316868
43790,1.6795954
43791,1.2455392
43792,3.4191048
43793,1.469997
43794,2.2350323
43795,0.81778115
43796,4.2520657
43797,2.076639
43798,1.765214
43799,2.2181733
43800,2.242308
43801,0.91744065
43802,3.062593
43803,1.2450258
43804,3.4157882
43805,3.021726
43806,2.4090648
43807,1.3164853
43808,1.3180944
43809,1.8442332
43810,0.9633626
43811,1.5064188
43812,1.0218722
43813,2.128649
43814,2.5243855
43815,1.8148761
43816,0.8500956
43817,1.7531289
43818,1.5441716
43819,1.4931408
43820,4.9711366
43821,3.7475784
43822,1.0430187
43823,1.1976824
43824,2.5415144
43825,1.9246029
43826,3.0932574
43827,0.92994416
43828,0.7917838
43829,1.6667987
43830,0.56905156
43831,2.1080954
43832,2.514075
43833,1.7096024
43834,4.154044
43835,4.0245814
43836,2.0973995
43837,1.9560578
43838,1.9894739
43839,2.401003
43840,1.7971139
43841,2.5180109
43842,0.8482113
43843,0.75659907
43844,1.486945
43845,2.2047217
43846,4.0997834
43847,1.1182064
43848,4.0333514
43849,1.7177905
43850,2.1691988
43851,2.6828601
43852,0.91979647
43853,2.3965924
43854,0.8633894
43855,0.9425598
43856,2.109506
43857,2.3176954
43858,2.2109668
43859,2.2665732
43860,2.1557798
43861,1.457995
43862,1.1062459
43863,1.2753171
43864,2.6953456
43865,3.491399
43866,1.4248205
43867,2.2856686
43868,1.6686473
43869,3.4394085
43870,1.2038287
43871,1.5933075
43872,3.2511008
43873,1.7812881
43874,1.9363796
43875,2.3034403
43876,3.187882
43877,4.0192623
43878,4.107319
43879,3.9617147
43880,1.290799
43881,1.3422052
43882,2.032539
43883,2.3275864
43884,2.6844718
43885,4.8464756
43886,2.1839142
43887,0.5849964
43888,0.74426425
43889,1.5902878
43890,1.0514158
43891,2.9738839
43892,1.3436924
43893,1.1361322
43894,1.7854174
43895,2.0088131
43896,3.7149096
43897,0.8172438
43898,2.8566148
43899,2.653372
43900,0.5702259
43901,1.161585
43902,3.132021
43903,1.6592695
43904,2.9144976
43905,2.678375
43906,1.4025471
43907,1.8836244
43908,1.8950254
43909,1.3449396
43910,0.7041265
43911,2.1617675
43912,1.573997
43913,2.2047102
43914,0.96554387
43915,2.1281724
43916,2.0102155
43917,1.0431812
43918,0.8778754
43919,1.266463
43920,1.7605468
43921,0.8766715
43922,2.863192
43923,2.499187
43924,1.6402407
43925,0.8070505
43926,3.714988
43927,1.2919117
43928,1.7405001
43929,2.8363206
43930,1.6020774
43931,1.5193442
43932,1.2511991
43933,3.995243
43934,2.2898972
43935,2.792492
43936,3.7053747
43937,1.0563681
43938,2.2902367
43939,2.2466822
43940,4.089239
43941,4.407929
43942,3.7437465
43943,1.8607308
43944,1.5875151
43945,1.9218621
43946,1.9121569
43947,2.673257
43948,3.7195952
43949,1.7177229
43950,1.0723326
43951,1.3530339
43952,1.9851143
43953,0.8941944
43954,1.6343963
43955,1.7849617
43956,1.1369215
43957,1.4523914
43958,1.223759
43959,1.498683
43960,2.3304913
43961,1.391236
43962,1.030802
43963,0.7256761
43964,1.3695534
43965,1.4154276
43966,2.864559
43967,4.13973
43968,2.2341192
43969,1.6099988
43970,1.5028075
43971,2.2830608
43972,4.6606407
43973,0.8358532
43974,1.7521995
43975,2.0134103
43976,1.0961326
43977,0.85166687
43978,1.9554228
43979,2.3897827
43980,0.9157454
43981,2.0159247
43982,0.8320653
43983,2.2903233
43984,1.5262026
43985,1.6292366
43986,2.1390162
43987,1.8968036
43988,1.0996838
43989,2.266699
43990,1.2813451
43991,1.8364444
43992,1.782266
43993,1.491867
43994,1.7071362
43995,1.0193852
43996,1.749872
43997,3.0927663
43998,1.2381
43999,1.3014128
44000,1.1403117
44001,3.563662
44002,2.8422341
44003,1.256498
44004,1.6857762
44005,1.9648056
44006,1.6092967
44007,0.7580466
44008,4.155656
44009,1.9510093
44010,2.6363342
44011,2.5421367
44012,3.3110552
44013,1.7416234
44014,1.4759519
44015,2.4205902
44016,2.1048994
44017,0.6837048
44018,1.8802563
44019,2.1663735
44020,2.5714605
44021,2.0547588
44022,0.9366236
44023,1.8894179
44024,1.3711718
44025,2.1891022
44026,1.6501791
44027,2.8622832
44028,1.6349127
44029,1.5022396
44030,0.90866554
44031,2.0497923
44032,3.0359218
44033,1.7413937
44034,1.7210625
44035,1.8176206
44036,1.9958106
44037,2.0379128
44038,1.30447
44039,0.93794566
44040,1.308657
44041,2.239542
44042,0.86698
44043,1.4447763
44044,4.116092
44045,2.2705712
44046,1.882833
44047,1.8907759
44048,1.2846301
44049,2.4134436
44050,1.9036087
44051,0.88819367
44052,3.8979497
44053,2.3150158
44054,1.5529083
44055,4.37457
44056,0.7957638
44057,2.526635
44058,2.5939088
44059,1.9015769
44060,1.7922679
44061,1.9650346
44062,1.8768497
44063,2.0240624
44064,1.7466174
44065,3.636868
44066,2.6723592
44067,3.319843
44068,1.5779585
44069,3.0777605
44070,0.65530473
44071,1.2802238
44072,2.69793
44073,3.6314926
44074,2.4387972
44075,1.5798924
44076,4.3446283
44077,1.4883564
44078,5.1294594
44079,1.4940064
44080,2.17009
44081,1.1210058
44082,2.6785598
44083,2.158183
44084,3.3090193
44085,1.61194
44086,4.856452
44087,0.88846123
44088,2.1019738
44089,0.861369
44090,1.2687329
44091,0.9977359
44092,1.0453637
44093,2.1952395
44094,1.9516865
44095,1.0425147
44096,2.5592902
44097,1.4666514
44098,1.5749936
44099,3.7017157
44100,1.9139802
44101,1.7566197
44102,2.8018467
44103,1.7311373
44104,2.995814
44105,4.8589144
44106,2.877845
44107,5.110707
44108,0.67916155
44109,2.2594771
44110,3.7513566
44111,1.6992005
44112,1.5514953
44113,3.5440474
44114,3.2412167
44115,0.54125506
44116,1.1014532
44117,2.127671
44118,1.779487
44119,0.73950905
44120,2.4486256
44121,1.4403152
44122,1.7140502
44123,2.6339562
44124,3.031521
44125,0.96630627
44126,2.633287
44127,1.9393669
44128,0.7079982
44129,0.9837465
44130,2.1082287
44131,1.6728873
44132,2.508917
44133,3.4345345
44134,1.4603012
44135,4.6794257
44136,4.2354455
44137,0.9012895
44138,1.6454316
44139,2.3234937
44140,2.2656379
44141,0.5496566
44142,2.3007822
44143,1.3819308
44144,1.7158945
44145,1.2867019
44146,2.3598294
44147,2.019211
44148,2.2593598
44149,2.890348
44150,1.5096042
44151,2.9899275
44152,1.7963765
44153,0.6231002
44154,0.87517077
44155,0.8119685
44156,1.4691368
44157,2.2297993
44158,1.0886017
44159,1.7085267
44160,2.2574055
44161,0.480089
44162,1.5122337
44163,1.7557487
44164,2.790199
44165,1.695314
44166,0.8685403
44167,1.348155
44168,1.2067775
44169,3.6827013
44170,0.88982344
44171,2.2340493
44172,2.3336446
44173,5.49232
44174,2.9052126
44175,1.2265437
44176,1.1444665
44177,4.850568
44178,1.4460436
44179,0.7261629
44180,2.8250067
44181,1.438994
44182,1.3611256
44183,2.2729254
44184,1.746646
44185,3.9188933
44186,2.8784084
44187,0.6752012
44188,1.4087168
44189,2.513897
44190,0.9924043
44191,0.6097616
44192,2.0539632
44193,0.8678892
44194,3.3720374
44195,1.7706454
44196,3.0662591
44197,2.5950842
44198,1.4464142
44199,1.5160846
44200,3.3744671
44201,2.9000094
44202,0.7886287
44203,1.278942
44204,3.3144333
44205,2.5346878
44206,1.1716427
44207,0.71823996
44208,1.3588704
44209,2.2737927
44210,1.3662075
44211,0.8064262
44212,2.0020647
44213,1.0102581
44214,0.6420641
44215,1.6606029
44216,2.156041
44217,4.872019
44218,0.6217092
44219,1.162996
44220,3.724986
44221,4.9433384
44222,0.737079
44223,1.7747482
44224,1.913297
44225,2.144421
44226,2.117386
44227,0.93705595
44228,0.9250115
44229,1.0823326
44230,2.6357396
44231,0.8529974
44232,2.2512712
44233,2.2736921
44234,1.3171122
44235,1.9059867
44236,2.4383714
44237,2.9209924
44238,1.4252136
44239,1.6119627
44240,1.3347259
44241,2.0043232
44242,2.510182
44243,2.223178
44244,2.6671822
44245,1.317397
44246,1.6108088
44247,3.730256
44248,0.95645905
44249,3.8384547
44250,2.864169
44251,0.7850698
44252,2.6647289
44253,1.1743505
44254,1.799025
44255,4.897979
44256,2.2746096
44257,0.80533206
44258,0.6959519
44259,2.5894365
44260,1.4915773
44261,2.071463
44262,3.0613337
44263,2.549977
44264,2.5157404
44265,1.4869725
44266,1.2422032
44267,1.6246897
44268,0.9299102
44269,0.9947742
44270,3.1460028
44271,1.7808994
44272,2.1744423
44273,1.5686568
44274,2.28843
44275,1.5648984
44276,2.7318609
44277,1.5380949
44278,1.7752296
44279,0.80845726
44280,1.6709176
44281,3.436281
44282,1.6879652
44283,3.129879
44284,1.4197744
44285,1.2847193
44286,2.9256995
44287,1.063096
44288,3.469204
44289,1.2757672
44290,4.826734
44291,4.726635
44292,3.3260303
44293,1.5757583
44294,1.683514
44295,2.2401762
44296,1.1073891
44297,0.4666772
44298,2.2853909
44299,2.7574525
44300,1.7161233
44301,1.44996
44302,1.5492092
44303,1.558693
44304,1.5446888
44305,1.3217535
44306,1.9571245
44307,2.1179578
44308,2.595464
44309,1.983156
44310,1.4325624
44311,3.2756543
44312,2.5695047
44313,1.989082
44314,2.0800164
44315,1.567853
44316,3.899821
44317,2.1434512
44318,2.875047
44319,1.2280428
44320,3.9644585
44321,1.6896812
44322,1.8412609
44323,2.0367093
44324,3.3238373
44325,2.1452415
44326,2.1884882
44327,1.2303255
44328,0.6663375
44329,0.58008736
44330,1.982261
44331,0.64478
44332,2.0038939
44333,2.7285652
44334,1.6838324
44335,1.4894445
44336,4.784007
44337,1.4859596
44338,1.5344217
44339,1.3209829
44340,1.8722414
44341,2.0119107
44342,0.582756
44343,1.0813403
44344,1.668702
44345,0.7186043
44346,1.1143881
44347,2.5618176
44348,3.2757058
44349,0.70157915
44350,0.77722436
44351,2.0641172
44352,1.5122471
44353,3.029186
44354,4.8061504
44355,4.2560515
44356,2.9890952
44357,3.165249
44358,1.7644875
44359,0.8919491
44360,1.591909
44361,2.3993
44362,1.7062569
44363,1.419734
44364,0.8993595
44365,1.1758695
44366,2.704929
44367,3.1145272
44368,0.5439047
44369,1.2414219
44370,1.5323595
44371,0.95344025
44372,2.5134017
44373,2.3043497
44374,1.8994485
44375,2.1781037
44376,2.0272238
44377,1.8033388
44378,2.6222758
44379,3.6423695
44380,1.5039337
44381,2.437278
44382,1.1996487
44383,3.0749853
44384,2.6960444
44385,3.379696
44386,1.8597223
44387,0.8184019
44388,2.0406957
44389,4.657945
44390,3.233012
44391,1.4631195
44392,1.542701
44393,1.039544
44394,2.6767602
44395,1.0719962
44396,4.4972825
44397,1.3837532
44398,1.6723309
44399,2.6155415
44400,1.6270274
44401,1.492535
44402,4.5769606
44403,1.906434
44404,1.1216968
44405,0.92107457
44406,1.6318327
44407,1.622018
44408,3.0334742
44409,3.1357684
44410,1.1208843
44411,2.4358635
44412,1.8383616
44413,2.5741966
44414,0.8982779
44415,1.5523356
44416,3.837604
44417,1.9541327
44418,2.10446
44419,1.2947285
44420,0.91294277
44421,0.7457248
44422,1.9608155
44423,2.294214
44424,1.2936012
44425,1.740323
44426,0.8189104
44427,0.7626897
44428,4.729137
44429,1.6835891
44430,3.6402476
44431,1.7380675
44432,3.2467349
44433,2.3580537
44434,1.625367
44435,2.787514
44436,1.2676581
44437,3.924832
44438,2.1530592
44439,1.6252718
44440,3.5000198
44441,1.0990214
44442,1.3994296
44443,1.8052914
44444,3.3472497
44445,2.7530336
44446,2.8202686
44447,1.4675311
44448,2.634945
44449,2.155386
44450,0.8766151
44451,1.6391891
44452,1.7477155
44453,1.9014182
44454,2.0965
44455,2.4305196
44456,1.8472021
44457,3.3596568
44458,1.9349167
44459,0.769685
44460,1.7400084
44461,2.1559954
44462,2.1882482
44463,1.0602949
44464,1.987791
44465,3.450934
44466,1.148278
44467,2.0388885
44468,4.970653
44469,0.75943416
44470,1.4039086
44471,2.0285115
44472,2.7573428
44473,1.7661836
44474,2.1451972
44475,3.2538416
44476,2.0765855
44477,1.1006421
44478,2.0280616
44479,4.2910743
44480,0.77089274
44481,1.6630532
44482,1.5479767
44483,1.1331214
44484,3.1430802
44485,1.2670527
44486,4.840574
44487,2.6150842
44488,2.0179877
44489,1.3886896
44490,2.7250426
44491,2.6110175
44492,1.7366116
44493,2.5815508
44494,0.8232708
44495,1.4903445
44496,2.0067255
44497,2.9828103
44498,1.5471107
44499,2.2653403
44500,2.0774918
44501,1.3679241
44502,1.690799
44503,4.1936917
44504,1.5216489
44505,1.5729773
44506,2.2640183
44507,0.6632419
44508,1.037384
44509,1.3281195
44510,1.3508669
44511,1.3408668
44512,1.6394275
44513,1.3222414
44514,2.66442
44515,3.126382
44516,1.7193832
44517,2.0566702
44518,0.79444253
44519,4.459856
44520,1.8611864
44521,0.8233884
44522,3.9265919
44523,1.7578022
44524,2.1644356
44525,1.8219936
44526,2.5836976
44527,1.0269766
44528,5.039266
44529,2.3163145
44530,1.014083
44531,0.6842419
44532,1.4256575
44533,2.0402503
44534,4.755358
44535,1.4882997
44536,2.0832462
44537,2.3173914
44538,2.1018896
44539,1.5014321
44540,2.3832648
44541,1.9037558
44542,0.78381205
44543,1.3620836
44544,1.5665998
44545,1.3208857
44546,2.3194075
44547,1.058351
44548,3.1570616
44549,0.86663586
44550,2.1774426
44551,2.9813495
44552,1.3148676
44553,4.2077513
44554,4.9512897
44555,2.0817347
44556,1.5732232
44557,4.5857506
44558,2.2933135
44559,2.0586176
44560,2.872563
44561,4.4623275
44562,1.8029355
44563,3.8626983
44564,2.2679956
44565,1.5149093
44566,0.8496559
44567,2.438402
44568,2.4940248
44569,1.5031463
44570,3.782457
44571,2.38868
44572,1.0671661
44573,1.485241
44574,2.5371735
44575,2.5136845
44576,1.442874
44577,1.6188667
44578,2.5298164
44579,1.2418238
44580,2.5490818
44581,0.644193
44582,1.5665933
44583,1.772971
44584,1.0041957
44585,1.0651712
44586,2.4837406
44587,1.6405028
44588,2.7132003
44589,0.7960348
44590,3.294643
44591,0.67459637
44592,3.6603653
44593,2.7715042
