id,MedHouseVal
41145,1.3921920342371135
41146,1.8580990967811601
41147,2.0107106867630518
41148,1.4150282262359435
41149,1.613370850961139
41150,1.6791808712458973
41151,1.177962242658063
41152,1.3218832252791834
41153,1.7690061932072574
41154,1.2689909742726253
41155,2.8960685501202676
41156,1.502631201121307
41157,4.353729787287913
41158,3.1686441538615973
41159,2.305249083201357
41160,2.9201731195936196
41161,1.6593389593130532
41162,1.2087540114600717
41163,2.1139292204686635
41164,4.171555050079323
41165,4.403547755671305
41166,0.5667663763546584
41167,1.2839011920000953
41168,1.4573642922189576
41169,1.391377128231742
41170,1.7279374052793706
41171,1.9180840374178874
41172,1.187473586715845
41173,3.220827268423527
41174,1.5991228083125075
41175,3.1354167694521684
41176,2.1429477614100634
41177,2.550352978009397
41178,2.0060952220131596
41179,4.767753333482668
41180,2.757268304016623
41181,4.209413233993364
41182,1.6706350722039858
41183,1.200465837378157
41184,1.8589358619928
41185,2.489383421363687
41186,1.415315584766916
41187,1.6217738151864527
41188,1.3214974466725256
41189,1.712498324595297
41190,1.5208725099043225
41191,0.9858777263046982
41192,1.7387506813332743
41193,1.9069244804611336
41194,2.084772711295425
41195,2.3560306595681175
41196,3.083148458845843
41197,2.8343422019070887
41198,3.9826519682130326
41199,2.9853762369393455
41200,2.0916272127344597
41201,1.4687880820863175
41202,0.9100454848535342
41203,4.7696574407893895
41204,0.953691305270989
41205,2.8150775455353427
41206,1.0229905038984168
41207,1.4866288358258557
41208,2.179728840480787
41209,3.925406325038891
41210,2.5353571812840983
41211,1.4493850466253697
41212,1.5773232695106243
41213,2.1522394552557405
41214,2.153901890546053
41215,1.8582993387344797
41216,3.9296955490975476
41217,3.050839845827165
41218,2.8279505033686823
41219,1.8411910668819984
41220,3.4184935602162008
41221,2.3026960187706877
41222,2.4252731474705262
41223,3.050020574207674
41224,2.9042538605513304
41225,1.0125798598434659
41226,0.5568361358000478
41227,2.580984669687621
41228,1.6234611042507274
41229,2.095754838432918
41230,0.8956089162473015
41231,1.4384465973563092
41232,1.8947439413284806
41233,4.623691431017711
41234,3.180388017341195
41235,0.8458501480136125
41236,2.2716242352484968
41237,2.0763328975794306
41238,0.9834450961480545
41239,2.2593803046729897
41240,2.818601200028084
41241,1.2790135630364177
41242,3.2281059550801317
41243,0.5435416864964674
41244,1.3674274974162657
41245,1.0652306660248407
41246,2.3809375390324305
41247,5.013853688625278
41248,2.4325334199532023
41249,4.793123840547336
41250,1.4057458339071978
41251,4.334656255254817
41252,3.9577197638464474
41253,1.7893914122849388
41254,4.252341979845063
41255,1.7178016659630266
41256,2.9642039002592315
41257,0.5442923644946301
41258,1.8416459367036058
41259,2.089740888911333
41260,1.4767188421995088
41261,0.7510801013763194
41262,0.8193480062005303
41263,2.0172187661589933
41264,2.1036135069872013
41265,1.9247000318036378
41266,1.7692557825531126
41267,2.2058419083444627
41268,3.4055537018165025
41269,1.9275702059565076
41270,0.847312020427727
41271,2.911423637523419
41272,1.5467112422906524
41273,0.912420912402364
41274,2.534914062026159
41275,2.2124876857456357
41276,2.567380009794104
41277,0.7839645516974576
41278,1.058098785386081
41279,2.96955025756742
41280,3.285984353465446
41281,1.095720702561048
41282,1.128396331889442
41283,1.70828183365687
41284,0.7153781548127773
41285,1.617265714076072
41286,3.0431598338186756
41287,0.7379174500909638
41288,3.3969050948544863
41289,1.0569189488827126
41290,1.26533192452549
41291,0.8761269171008632
41292,1.0669975047270082
41293,1.9386898713114007
41294,1.5583893150997679
41295,0.7294055184089787
41296,1.249417569964658
41297,0.9485219661507539
41298,4.899966163907052
41299,3.004807211242426
41300,2.0460805553474932
41301,1.4144726935523644
41302,4.401359514505986
41303,1.9832831080233517
41304,1.4862508461558381
41305,1.2877999739036163
41306,0.6215756072400195
41307,2.087594060093596
41308,0.9129249566550008
41309,0.6470911711158949
41310,3.4605256590961004
41311,1.7065381385837148
41312,3.05135570915582
41313,1.4779390577326321
41314,2.8884707310129967
41315,0.9982091780177125
41316,1.0214083720543248
41317,2.6544744168066794
41318,2.0882985939948187
41319,0.9657967974615425
41320,2.209119037896033
41321,1.2130801018361197
41322,2.406841847589196
41323,1.5222087207816262
41324,2.8932640960601796
41325,2.6929495768832075
41326,0.9605638150178141
41327,2.283956729043088
41328,2.22879471006449
41329,2.1658458280115602
41330,1.7551184917951481
41331,2.3256814559651366
41332,0.5622594115924553
41333,2.604163619956553
41334,0.9694604149257785
41335,2.3225686300694797
41336,3.48677522674621
41337,1.412343001037272
41338,1.8758157684632828
41339,1.258361066896078
41340,2.122095070180381
41341,1.9924016866922216
41342,0.908260711329428
41343,2.3064981215965408
41344,0.9280040132724794
41345,2.4528253457522484
41346,2.394217298039949
41347,2.466321796062856
41348,0.929163343604151
41349,2.9692335255347997
41350,1.8894369539898797
41351,2.6550474879214123
41352,1.5046137666888584
41353,4.910508099955793
41354,1.4697777356202648
41355,2.242978087976332
41356,2.195750052655427
41357,2.4627100710324115
41358,1.907086794762776
41359,1.655118791393548
41360,1.6903994993195064
41361,1.0809236960186162
41362,0.8837829486589325
41363,2.485502946145942
41364,2.399700252019454
41365,2.5730208354567394
41366,1.6997804922005149
41367,1.4468052895900174
41368,2.920990767333641
41369,1.3458104811412517
41370,3.554291410653852
41371,3.8888672828685102
41372,0.9421033244920316
41373,1.4437793884902081
41374,1.555997650014972
41375,1.0038206359635213
41376,1.5106674793330341
41377,0.8212552827452981
41378,1.643481758354944
41379,2.193658340335522
41380,2.0118390527514287
41381,1.2239160510389684
41382,0.6960579495103719
41383,2.5991551005108064
41384,1.704526430627633
41385,0.657422615698817
41386,1.5795059355291063
41387,2.3588659905039724
41388,3.1691355444664273
41389,1.0329481151879256
41390,1.1785871446569196
41391,2.112957212144958
41392,3.3191066241214955
41393,2.8619769945984714
41394,4.307611608008452
41395,1.4605033935718748
41396,1.2642440654798297
41397,1.5199111431820012
41398,1.2900906538520691
41399,1.2975385018128756
41400,0.9047146489929997
41401,0.8555810393264238
41402,1.5758771983360522
41403,1.9401227057421917
41404,1.6924340256630708
41405,4.94476624952255
41406,1.4345642747488567
41407,0.8558803628030311
41408,0.8085695527237299
41409,1.829703860806252
41410,1.8318651291360202
41411,1.300646431862666
41412,1.0384120180252079
41413,4.124110729681393
41414,2.13359626494976
41415,0.8600138518172379
41416,3.456693018019807
41417,0.6961915999374988
41418,0.8195617567068869
41419,1.0100111115095172
41420,1.8999463669771965
41421,3.352397698640079
41422,4.232273179804279
41423,3.41895958576481
41424,2.908731081839649
41425,0.7122610538754296
41426,1.0438903868573717
41427,2.940934859121024
41428,1.6162036230262196
41429,0.8083639706708119
41430,1.6269210856968805
41431,1.7552376267325553
41432,2.3735700473332964
41433,1.5608544150078139
41434,4.303466217061024
41435,1.95514939069569
41436,1.1398152822520484
41437,0.9098953891763415
41438,2.956350706272853
41439,1.5237989384407087
41440,5.157639451784761
41441,3.025773533445874
41442,3.557882679527945
41443,1.479207075485629
41444,0.8834637730536272
41445,1.1812688246526801
41446,0.855378884897215
41447,2.2489329093572246
41448,2.0677538178097503
41449,1.2248917839654734
41450,1.9472062854606276
41451,2.0654261802751086
41452,3.9434724493485964
41453,1.3241456460958978
41454,1.3862672723025107
41455,3.7303635992802286
41456,2.233374525127567
41457,1.4039286932250281
41458,3.203609125845348
41459,1.1920292215830368
41460,3.8536667623969985
41461,1.2649864587279311
41462,2.2372106735179598
41463,1.4787370932747483
41464,1.364929539711294
41465,2.230751203625457
41466,3.130336587387882
41467,1.357251162410097
41468,4.588277100460033
41469,1.4232637902999676
41470,0.6643065627062639
41471,0.5706772288719423
41472,1.8011920090088331
41473,0.8212044626458894
41474,0.823525775725216
41475,3.0924545479897247
41476,1.7231220492200792
41477,2.4822052875149745
41478,2.3384461477235083
41479,1.2812122613702552
41480,1.3462611012287293
41481,1.6023084182661225
41482,1.6200885813973884
41483,1.7169364500053745
41484,1.1519508866646762
41485,4.7706102574498415
41486,0.5736672572568274
41487,1.265729149966282
41488,2.265182502806291
41489,4.397538947935732
41490,2.3479811706876013
41491,4.201703504532371
41492,0.5855705300807065
41493,1.377213815487434
41494,1.7883847015379408
41495,1.5191772150436678
41496,0.5834826446511073
41497,0.570802878038872
41498,1.449471973070219
41499,1.2225309268026305
41500,1.6962071673774965
41501,2.2828629779902507
41502,1.8080419895567637
41503,0.8222902720449945
41504,0.7371102731155373
41505,0.6397489824915936
41506,1.821668314299393
41507,1.3516607326836625
41508,0.9065495927298167
41509,1.711354177885927
41510,1.4881762945437607
41511,3.355248818062846
41512,0.8280398299445689
41513,2.162258074031276
41514,3.0175225585449246
41515,1.2945075927368404
41516,1.7160968754735002
41517,2.3391549616233656
41518,0.7528492282576347
41519,1.7235650665071105
41520,3.2365415871833947
41521,1.992195216574634
41522,1.4581701536674834
41523,1.2894261409215741
41524,2.3657296582872904
41525,0.857819133987481
41526,4.157005309182172
41527,1.5563427056392456
41528,2.2936432503853204
41529,1.5755665256281737
41530,1.9947048048151736
41531,1.733366277160492
41532,2.5418944876916205
41533,1.81597505269838
41534,1.6825226877337083
41535,2.8411285533275352
41536,2.748930429277869
41537,4.1712355223993445
41538,1.7872435348818239
41539,0.9793462433358583
41540,2.2487886318493406
41541,2.837079356544824
41542,1.9220664122359388
41543,1.7646202834955365
41544,3.137224499215611
41545,3.9401628885898985
41546,0.977178973972052
41547,1.6512263739416633
41548,1.9508144086160377
41549,2.344261601202746
41550,0.9405436039383744
41551,2.3701702703363106
41552,0.5508826047434282
41553,2.689433920998899
41554,2.1504971196842826
41555,2.9778319020179893
41556,2.0083432782091206
41557,3.0766518362662443
41558,1.1583766410468237
41559,1.5161565573604867
41560,1.9065931964341107
41561,1.425315531268002
41562,4.489165750939398
41563,2.255145446448089
41564,2.711855583060938
41565,1.9536537811058445
41566,3.28769330784941
41567,3.7467895262334943
41568,1.4845870254273401
41569,1.7048364510330305
41570,1.6231213400353937
41571,1.5325253756074837
41572,1.455856684867675
41573,1.6043024636837955
41574,1.159756940198634
41575,2.237216309740922
41576,2.716979616526641
41577,1.169209751074742
41578,2.0710043183036917
41579,4.288693368869248
41580,1.1995865318303354
41581,2.3873095786240506
41582,2.1863066861945932
41583,0.9717551549261876
41584,1.3900090417211746
41585,2.8049848529417236
41586,1.5618527002333065
41587,2.203187211823498
41588,0.695984645717858
41589,1.472515240715087
41590,1.592952913378399
41591,1.6793169939239678
41592,2.4115570926117
41593,2.077997619116707
41594,3.828514058864603
41595,0.8786631710415562
41596,1.7044452749193368
41597,0.5776228768630378
41598,2.925419771481772
41599,3.581348289593561
41600,1.2480336540123353
41601,0.6483298866092595
41602,1.2959670961940504
41603,0.6192345887705626
41604,2.204365884825635
41605,1.9535023386848747
41606,2.019957849769102
41607,2.160856593790322
41608,1.670148237952425
41609,2.075013218859412
41610,2.546965006116893
41611,1.0006952593997973
41612,2.7924764658419567
41613,3.662792927219603
41614,1.1541321402465328
41615,1.9826474572488757
41616,3.33835035872866
41617,3.694322470017897
41618,2.14406305897928
41619,2.344889683903201
41620,4.676626905237518
41621,2.9561246902760208
41622,3.008769324362301
41623,2.242973849713161
41624,1.2569601723296053
41625,3.095281537097943
41626,1.8472147458926287
41627,0.8494292374632113
41628,2.046359805905714
41629,3.8236625494804697
41630,3.01070497102141
41631,0.9140837431337674
41632,2.055711715390564
41633,1.3301964062542406
41634,1.9672603373102084
41635,0.936192738993179
41636,3.421845222305481
41637,3.3321313906212127
41638,1.9205697770995545
41639,1.2041152970628641
41640,1.4495695376269437
41641,2.826900974006628
41642,0.8968080213127742
41643,2.356541229984253
41644,1.8215823714323178
41645,2.6253793181787834
41646,5.0655559085692605
41647,1.469451956728313
41648,1.4528595649419545
41649,2.78411471002809
41650,0.8029972988666746
41651,0.6647759533922744
41652,2.3945777326966646
41653,1.619469078928116
41654,4.788883842135547
41655,1.6802383396390048
41656,2.127169498008699
41657,1.415097075640885
41658,1.630131278001155
41659,1.2707277512107846
41660,4.5392395108599
41661,1.9626820328035346
41662,1.4886877355444164
41663,0.9979812035191855
41664,1.7814068286620035
41665,1.0369853291415483
41666,1.981170885204977
41667,1.1803634682673008
41668,4.723465898721244
41669,1.914980510726275
41670,3.3793502647322677
41671,1.0469201623340096
41672,1.8506370466346778
41673,3.028123039534711
41674,2.7098038498237917
41675,1.22283938595582
41676,1.7275612263072695
41677,3.01716037566095
41678,2.216807371843045
41679,3.070367639965667
41680,1.182875226675953
41681,3.7975775198302912
41682,2.482357554731022
41683,1.622362011791644
41684,1.1199653121542987
41685,1.1439738738439236
41686,3.454945240380107
41687,1.7846790510739328
41688,1.45221058371575
41689,1.4785185653701611
41690,2.438960366945949
41691,3.631455627097432
41692,0.6385141192885542
41693,1.8470736115444524
41694,2.8645175454460814
41695,2.191563017601302
41696,1.9376283056290144
41697,0.5916525371615566
41698,1.769625986645821
41699,1.4156575586224354
41700,3.0145192608563027
41701,2.848459231792713
41702,1.0936860237483792
41703,3.789741118619559
41704,0.7742073885447563
41705,3.1181750967929416
41706,2.3561449756945207
41707,1.8360243953716995
41708,2.9675157929283817
41709,1.9749642644240595
41710,2.5232663527638297
41711,1.1367366417335565
41712,1.754643405212203
41713,1.4448538974119383
41714,2.031257660089538
41715,1.5779954821434172
41716,1.5632385352847713
41717,3.106101417464715
41718,2.585305256604118
41719,1.6471349713698693
41720,1.0763579030172115
41721,1.3142414459955254
41722,0.9480615019119721
41723,2.111690357221461
41724,0.9608156009334359
41725,2.7120157752168543
41726,1.672816526796605
41727,2.2250434380380364
41728,0.911851000147488
41729,5.043799582918765
41730,2.2580706497297918
41731,2.1697147876717793
41732,3.825613637144778
41733,2.3851874433649116
41734,3.159400678118777
41735,1.8521882734590729
41736,1.0261814789890267
41737,1.9889592095267694
41738,1.3961311729166053
41739,1.8457838761711396
41740,2.8740041053791097
41741,0.8592269674683848
41742,1.9670075350198917
41743,1.2188808225945447
41744,1.2504129782511515
41745,2.0053288571775725
41746,3.102519037389591
41747,2.251603258368894
41748,1.5870929778864413
41749,1.7420455400506576
41750,1.0133323877822922
41751,2.374602214617635
41752,0.8503449288514977
41753,0.9519050614414674
41754,2.1857271407544347
41755,0.6633241910984939
41756,2.2470925357444758
41757,1.6017827905012574
41758,4.762436573704082
41759,1.462016422735316
41760,1.8919728944460608
41761,2.34642447307755
41762,1.6690148477292894
41763,1.3114106199130884
41764,1.2508621884872273
41765,2.1390776821990034
41766,3.416927736705129
41767,3.4874302088688403
41768,1.1987856031023552
41769,1.1725958543375354
41770,2.133043494402174
41771,2.7000879608967985
41772,3.287501918634598
41773,0.876656410119448
