id,MedHouseVal
41037,2.0174316991549537
41038,5.1411836979018455
41039,2.016304778145139
41040,0.7051245107316466
41041,1.6301418292713183
41042,3.3908842539125446
41043,2.040954328810808
41044,4.775713575933506
41045,2.8832443660431517
41046,2.759501939733117
41047,1.1629036459911866
41048,1.337372516732581
41049,4.125357709467379
41050,1.3967456858751504
41051,4.620489790717454
41052,2.2213972535281017
41053,0.864201740284345
41054,2.2882689749694776
41055,3.4306060093498787
41056,1.4738605144245804
41057,1.1542943905360628
41058,1.7049435437417138
41059,1.382794479619968
41060,0.9691812591782887
41061,2.7736854573929923
41062,1.3494515635464128
41063,1.1195452083052453
41064,2.654932249464477
41065,2.4666495161578186
41066,3.461182915141515
41067,0.8078682800769048
41068,3.004052324430897
41069,2.9606897556791076
41070,3.381750473546815
41071,1.1471994838352673
41072,0.7559896173384609
41073,1.4281988811404749
41074,1.5282092856770806
41075,0.978237274856129
41076,2.0757434514811925
41077,0.8390809585016152
41078,4.561680014697858
41079,4.519735105314337
41080,3.8099868808581037
41081,1.2307230028937592
41082,2.2927686984624716
41083,0.8918049851080486
41084,0.9546676610348719
41085,5.261826775743204
41086,0.9449612024044101
41087,2.6641022007320236
41088,1.7206185210354028
41089,1.8285629358514104
41090,1.2002333027305967
41091,2.4499845447353
41092,1.0219047170575555
41093,1.3362346538340184
41094,1.58374339730305
41095,1.8814483281598442
41096,3.2313001556183423
41097,1.6417024185549418
41098,4.639654220270138
41099,4.013897029456581
41100,1.3380778252258352
41101,2.2410659866311677
41102,1.6878550036913231
41103,1.335196069985768
41104,1.4439572153667863
41105,3.086333551642011
41106,3.496616176873432
41107,2.030970565682396
41108,1.9346206261882901
41109,1.1706781796987265
41110,0.6260074699171794
41111,2.859149854480285
41112,1.8979732662051298
41113,0.8269268586650078
41114,1.9249534327531879
41115,0.8009673594615915
41116,0.7426699623227971
41117,1.4615403205668491
41118,1.8217276957754627
41119,2.6198114253764393
41120,0.6153152361693888
41121,0.8115787174795924
41122,1.0546394690774483
41123,2.3729458802435657
41124,0.9631182875524951
41125,1.775069043433912
41126,1.1152314248837856
41127,1.248213652910637
41128,4.282479262154536
41129,1.772395972437772
41130,2.5459610713580334
41131,1.9192679297540998
41132,1.8089694772482978
41133,0.9426251935162234
41134,1.6956333206949323
41135,1.6821432945616004
41136,1.5686707616847695
41137,0.7219243856945634
41138,2.0855435991059137
41139,0.8103324720825682
41140,1.1264129202447828
41141,2.692884817078397
41142,2.3154283300930443
41143,1.4396350473562014
41144,5.142811690276668
41145,1.43584951296214
41146,1.7897997945320718
41147,1.9059523196926726
41148,1.4760014840969073
41149,1.653695052626896
41150,1.4552938417954702
41151,1.182127092813945
41152,1.1763540125086434
41153,1.8583207061657858
41154,1.3187773890237153
41155,3.2772647522257827
41156,1.6594713018726093
41157,4.307422291319436
41158,3.1144138173107523
41159,2.2276934899535936
41160,3.127385110372839
41161,1.7433154798176447
41162,1.051421183783916
41163,2.24786290657672
41164,4.364184193728401
41165,4.674480320393995
41166,0.6072180714388542
41167,1.2245138240324847
41168,1.4730788110594069
41169,1.3323937868430282
41170,1.7018838806867684
41171,1.9169756284351045
41172,1.1976929158328729
41173,3.086328248076047
41174,1.668684014746591
41175,3.1193878955500898
41176,2.1565450378770903
41177,2.434611291520504
41178,1.9647123778954807
41179,4.841618815173613
41180,2.8421345269404146
41181,4.2431373210946886
41182,1.5523574991873292
41183,1.3298572094832941
41184,1.7712157653207516
41185,2.6136774127278697
41186,1.3009186164322135
41187,1.4238255144588645
41188,1.4334440776201747
41189,1.7105895553820438
41190,1.4940308120176025
41191,0.9896619080485465
41192,1.6461639408803113
41193,2.004126244586435
41194,2.1316928298462146
41195,2.345177612476119
41196,3.233915369663076
41197,2.898284583049441
41198,3.885489307479611
41199,3.0128589031863156
41200,2.007893046454213
41201,1.3945169835262328
41202,0.9621046989330779
41203,5.015477910896511
41204,0.8236743835065686
41205,2.7111274710425555
41206,0.9929437498329936
41207,1.5215323361501085
41208,2.129305217408708
41209,3.6811293618141208
41210,2.401944700902994
41211,1.339114538062766
41212,1.673734515683688
41213,2.0600133521808073
41214,2.214534281132308
41215,1.9217880867097334
41216,4.07602678320749
41217,2.9889863524684386
41218,3.0567107355125116
41219,1.7564809588662271
41220,3.8061365113526997
41221,2.2331959566086694
41222,2.754440761269427
41223,3.5385416939225096
41224,2.672926643296394
41225,1.0896978601364822
41226,0.4344104821929216
41227,2.439268505826105
41228,1.5278229067556564
41229,2.1456815573426566
41230,0.9186739962794803
41231,1.4042212628219322
41232,1.782222498862544
41233,4.492783172350721
41234,3.7619096671296264
41235,0.8361637443270471
41236,2.341318304325239
41237,2.351392360192082
41238,0.9911904511847108
41239,2.298199006563311
41240,2.7226904202056295
41241,1.283110240415003
41242,3.324009495434018
41243,0.5601186548835433
41244,1.3503702488299854
41245,1.02176233191787
41246,2.3210075820229488
41247,4.89847196410147
41248,3.0920040185442117
41249,4.694790482607064
41250,1.6224105445387562
41251,4.324126529450921
41252,4.03057545032691
41253,1.6725971332134812
41254,4.242957757913841
41255,1.6492097923382292
41256,3.1095335389927956
41257,0.5602367620975858
41258,1.7833750647058793
41259,2.064008838387744
41260,1.551996009827774
41261,0.6709019447922107
41262,0.8547972937154877
41263,1.815188757234273
41264,1.9831836528756746
41265,1.902893097648585
41266,1.7696319017730453
41267,2.281232855999204
41268,3.456210264089188
41269,1.850664883187354
41270,0.7989932004264089
41271,2.8276598380332296
41272,1.6639421198239746
41273,0.8603962911911633
41274,2.5357138652077893
41275,1.9907164598731903
41276,2.465865293460247
41277,0.7671300692643248
41278,1.4194801401082258
41279,2.9028603501648584
41280,3.515272189480225
41281,1.204639285005733
41282,1.141741876899221
41283,1.7492875685176608
41284,0.6612847314327178
41285,1.5417688043560802
41286,3.084561118232092
41287,0.8181458305558003
41288,3.142467471400746
41289,1.135112039719052
41290,1.3588252172077389
41291,0.8877970795107434
41292,1.169860900901077
41293,1.917847066362464
41294,1.4842775132894719
41295,0.6868858776929055
41296,1.1865352141230718
41297,0.9509805803143664
41298,5.084754784627786
41299,3.0136270599201547
41300,2.1424608106187364
41301,1.3312031653307694
41302,4.463568811707737
41303,1.7020900121117173
41304,1.5553569436459935
41305,1.249573140783158
41306,0.590757707135045
41307,1.9533783703523793
41308,0.9689610670156611
41309,0.636252995420882
41310,3.7431697571150386
41311,1.740418236427568
41312,2.937934570702807
41313,1.499942555589615
41314,2.8544365090865114
41315,0.9794192865810019
41316,1.046905652725821
41317,2.7544412830824627
41318,1.9790156396037495
41319,0.9851872092797336
41320,2.120004177944585
41321,1.2521505800428163
41322,2.455399139954911
41323,1.41768537654263
41324,2.9084150277526204
41325,2.866503789705517
41326,0.9759934865916657
41327,2.3875155645602524
41328,2.2970962559678827
41329,2.162674340174284
41330,1.7418656311512102
41331,2.2182742331046263
41332,0.5599362488233798
41333,2.811115927352366
41334,1.0570015707252385
41335,2.2807056218125745
41336,3.4375116833282293
41337,1.3712605503243
41338,1.7108745571123443
41339,1.14616759115133
41340,2.1250346401284665
41341,1.9594973434072842
41342,0.901586100307761
41343,2.2745958930566403
41344,0.9503614196375727
41345,2.3607266215891167
41346,2.365563557419663
41347,2.470203905170357
41348,0.9729686643908826
41349,2.803405211049806
41350,2.1276847241024868
41351,2.723336702195018
41352,1.486812752095282
41353,5.103183903378966
41354,1.399847225557893
41355,2.4227251798810294
41356,2.208548514374538
41357,2.5469785045464843
41358,1.934558807048063
41359,1.563890773701108
41360,1.4911612424481278
41361,0.9494295249978716
41362,0.8717310992615964
41363,2.4366790947757417
41364,2.632834470968463
41365,2.5612066326085206
41366,1.6223549217137534
41367,1.4313306268395003
41368,2.904462337925427
41369,1.4476238582923506
41370,3.774325911964142
41371,3.78860359217688
41372,0.8990976774092839
41373,1.3017906368991226
41374,1.4538147503538166
41375,0.906591799541839
41376,1.6074506323667592
41377,0.7663309784908615
41378,1.7328068959682157
41379,2.0118535861508606
41380,2.057419221314242
41381,1.2009889656110146
41382,0.6424312519852771
41383,2.5303723879173132
41384,1.708545876156134
41385,0.6047843626808126
41386,1.5487275924368238
41387,2.2160846792437936
41388,3.2648403732719844
41389,0.9132708661071159
41390,1.2207544586309933
41391,2.3087954217296716
41392,3.4215336606137243
41393,2.8728372771905706
41394,4.3857672091691935
41395,1.5457394945395706
41396,1.2621738155496782
41397,1.5627624685969272
41398,1.0807820375713983
41399,1.2247128088680503
41400,0.9734045594229215
41401,0.8243865751028407
41402,1.5219461944773385
41403,1.8053330899004016
41404,1.6965203366755954
41405,5.01954789413619
41406,1.4630854582515553
41407,0.8827183736464388
41408,0.7487926815792985
41409,1.8918096506086748
41410,1.8214850981744597
41411,1.3558269249507788
41412,1.1493093825134946
41413,4.523807421198639
41414,2.162652847752063
41415,0.7594596575373359
41416,3.420407706014757
41417,0.5947233381809736
41418,0.6961629475220878
41419,1.0974773501434398
41420,1.890884360781105
41421,3.5685339854728086
41422,4.096948513829053
41423,3.507761148473777
41424,2.8871009761878392
41425,0.6846268244746154
41426,1.0874159894787503
41427,2.8557492824999016
41428,1.6619697932501705
41429,0.7724199482683829
41430,1.6500995724010057
41431,1.7571748043466577
41432,2.4761605387800167
41433,1.596789829097609
41434,4.0750654562845785
41435,1.8843594348946577
41436,1.2581295812707096
41437,0.838279585248722
41438,2.9731564559930335
41439,1.5356093018153048
41440,5.1326388944592285
41441,3.1231320480759925
41442,3.5644087279826513
41443,1.3539765782829778
41444,0.9746411325856166
41445,1.2515609209051668
41446,0.9472844307439917
41447,2.35158451699798
41448,2.0413783615067826
41449,1.3282790051493916
41450,2.025451494415514
41451,1.915423267994018
41452,4.0088916434026425
41453,1.3539916609530416
41454,1.4347651724357557
41455,3.930699045139504
41456,2.4860354751446714
41457,1.519809646176609
41458,3.362602005050713
41459,1.301155591362461
41460,3.861819422562745
41461,1.2942758421752298
41462,2.5563476036528696
41463,1.4073914683567046
41464,1.304560782723335
41465,2.2258495370881817
41466,3.152374641294397
41467,1.4096530734926715
41468,4.547146318775808
41469,1.4280322925406963
41470,0.5834877108661888
41471,0.6069385197840145
41472,1.6953408069695755
41473,0.7866102207715187
41474,0.8734268813766057
41475,3.1091328230970934
41476,1.7168244989946182
41477,2.5030387683881195
41478,2.343950469377128
41479,1.38529002649403
41480,1.2992850031908816
41481,1.6897839678076274
41482,1.267549822895256
41483,1.747573329515826
41484,1.217480725634842
41485,5.015179076064504
41486,0.5471013913106444
41487,1.286700074401288
41488,2.379463682037071
41489,4.224997453656155
41490,2.39116192337329
41491,4.057516663153719
41492,0.6029819432576309
41493,1.5171696735826543
41494,1.8288419040871915
41495,1.5239407355020926
41496,0.6076011404933127
41497,0.5590413162416619
41498,1.53516789676376
41499,1.324571438304527
41500,1.598580734047716
41501,2.390913041604672
41502,1.9034020999786125
41503,0.6958806706018448
41504,0.7134217514201631
41505,0.6361636565346016
41506,1.994804827514966
41507,1.258157095147847
41508,0.8590891364769824
41509,1.4010731143309862
41510,1.5257811413545432
41511,3.340787971416332
41512,0.9414278866246686
41513,2.120292154520552
41514,3.0289696652629745
41515,1.293432985282965
41516,1.8129486182846997
41517,2.2919418985761864
41518,0.7767427112536012
41519,1.7657202691752503
41520,2.9722561202330704
41521,2.1496563403850493
41522,1.4340352374576615
41523,1.165796395168041
41524,2.2570674033514417
41525,0.908206606397363
41526,4.4705382169629315
41527,1.4366658971625186
41528,2.026192990773049
41529,1.5921997089301017
41530,1.8301567025739893
41531,1.6309323546458425
41532,2.4316792573679638
41533,1.9370430031827532
41534,1.6680844827645753
41535,2.5149864102432913
41536,2.6838067833457635
41537,4.380376624502853
41538,1.7960906041917368
41539,0.8770685364101141
41540,2.1636359797615263
41541,2.722700735255564
41542,1.9432726440296428
41543,1.7061757036139913
41544,3.146754705922695
41545,3.9740595023727723
41546,0.9395278989133071
41547,1.610298334703284
41548,1.9302588153773186
41549,2.4346115141187834
41550,0.9268137457068988
41551,2.5230079863022015
41552,0.5348595853718986
41553,2.6717324695035223
41554,2.224042568973297
41555,2.858355061474791
41556,1.9708344296472133
41557,3.0950113158046904
41558,1.0395424493512102
41559,1.4157087506476416
41560,1.9297435417920716
41561,1.533832247017683
41562,4.520294261621274
41563,2.3215125457647163
41564,2.7300466552549434
41565,1.9887877486175796
41566,3.235042859868335
41567,3.9952332503778463
41568,1.4735702900014083
41569,1.778557302961061
41570,1.6235454392480164
41571,1.503249970488806
41572,1.4526739548815477
41573,1.5281832155371327
41574,1.1550843482438846
41575,2.235199883040514
41576,2.96618462780567
41577,1.1599819580628625
41578,2.3525477165942186
41579,4.30459701452574
41580,1.1118224295449226
41581,2.1294576032837007
41582,2.064517897398879
41583,0.8852288236972686
41584,1.2631760065321191
41585,2.7252261734782834
41586,1.6020439314586192
41587,2.112699541826321
41588,0.6906934936010369
41589,1.2827967099243067
41590,1.4823622087848538
41591,1.9932917121722866
41592,2.343727001810515
41593,2.178669692133359
41594,3.9253256515303776
41595,0.9042005858311534
41596,1.583306056691159
41597,0.5657428985980916
41598,3.126426489567674
41599,4.295876696846337
41600,1.2120439601702147
41601,0.6268622541482308
41602,1.3703082420595887
41603,0.5779869195145382
41604,2.0967543822171284
41605,1.9159308741892414
41606,2.2605561121434947
41607,2.1558739904967177
41608,1.7282642949384843
41609,1.971166807754696
41610,2.8603607768771124
41611,0.9223219957103165
41612,3.1527086789965884
41613,3.664528316529105
41614,1.1339850370405302
41615,1.9746567347803101
41616,3.3652473287936537
41617,3.6743592439082873
41618,2.0986615621241023
41619,2.370073175754353
41620,4.961113338822673
41621,2.700339658974896
41622,3.2110072435137758
41623,2.2740088152054105
41624,1.2566069118115146
41625,3.2117056031744973
41626,1.8480445754847217
41627,0.8313558008811104
41628,2.0222450041525355
41629,3.834383157234227
41630,3.0819455329102965
41631,0.9211494193219478
41632,2.0650794630652447
41633,1.2302915710720268
41634,1.9050252514697015
41635,0.9265226744799697
41636,3.840498959404301
41637,3.175495729309854
41638,2.0329375348194723
41639,1.314919685338055
41640,1.5913244990989
41641,2.908913283757529
41642,0.9640291388739289
41643,2.2472457842108042
41644,1.9069923266553839
41645,2.626240441396331
41646,4.981101931853615
41647,1.587401394093703
41648,1.466801146712663
41649,2.7116647323262213
41650,0.8674691404790476
41651,0.6317905301344842
41652,2.30865139696249
41653,1.6698931168797195
41654,4.928194709493584
41655,1.6751817694929223
41656,1.9546504298501781
41657,1.4760002662005411
41658,1.5132302202187844
41659,1.3413425264070125
41660,4.292791357654734
41661,1.8855948385450574
41662,1.5184519001432837
41663,1.012728687223505
41664,1.8588448633772288
41665,1.0482672378288072
