id,MedHouseVal
43548,3.06760896912384
43549,4.595443521388985
43550,4.140263563373934
43551,3.7903812649393047
43552,2.6992203689980694
43553,3.9807059564899516
43554,4.3902661103402325
43555,2.351487138354087
43556,3.2346160144252023
43557,4.458157441159466
43558,4.033887938699589
43559,3.06057186172707
43560,4.042085964668959
43561,3.791871991964013
43562,4.675935846702304
43563,3.609877228252261
43564,3.829348625806309
43565,4.157332053807256
43566,3.5759262145924424
43567,4.062457659667066
43568,3.065101948249723
43569,4.5098936104124485
43570,4.134738414759708
43571,4.626312658990814
43572,4.44595320254155
43573,3.9446928476453147
43574,4.666275596016413
43575,2.0198285177150344
43576,3.035808387661973
43577,1.6925140962829155
43578,3.1377435974414696
43579,3.9759156876389197
43580,3.1301470162167595
43581,3.9663376176818685
43582,3.1258046394448558
43583,2.496025317381714
43584,4.119090520910649
43585,4.297523235614337
43586,3.0258824842661687
43587,2.5316887990890584
43588,4.335848161494136
43589,3.65002858429132
43590,4.115434344273927
43591,3.8694882387886134
43592,2.1315545678249537
43593,3.0840814886607784
43594,3.853075206773975
43595,4.110923178321731
43596,3.994108247301566
43597,2.838008329089866
43598,4.151213759945621
43599,4.458450987512295
43600,4.128251701467006
43601,3.6882725600519644
43602,4.015447386734291
43603,3.0971496600182364
43604,3.055146876383778
43605,4.067233279576054
43606,2.9492491889625607
43607,3.2633824926844546
43608,4.150876881243429
43609,3.187886707286621
43610,3.7556444765822348
43611,4.062302916005932
43612,4.139510973700158
43613,3.772577282443815
43614,3.457042173497091
43615,2.959532127530384
43616,4.266735710252038
43617,1.600738401239742
43618,3.0245494827496615
43619,3.8012771449108103
43620,4.494824440285499
43621,3.0543672149124066
43622,4.2946971876202396
43623,4.307829905557404
43624,4.064725974086792
43625,3.626768894389072
43626,4.0382532562906
43627,4.001185154795312
43628,4.123748729518387
43629,4.316754496903172
43630,4.105096082068935
43631,3.7085242732200583
43632,3.0000860319316915
43633,2.967100448430596
43634,3.0253717990598963
43635,2.497895212682707
43636,3.1051191286330395
43637,3.22730197920509
43638,4.648802397596771
43639,4.1091558479667984
43640,3.6519404286226083
43641,3.029155222378649
43642,4.080683434373204
43643,2.7672133587784615
43644,3.2918264014748795
43645,3.0217869041173118
43646,4.056260051532295
43647,3.793639283012685
43648,3.953651101889927
43649,4.130077108424947
43650,4.6662285312263645
43651,3.8880860582023997
43652,3.680772801611032
43653,2.9092665287293156
43654,4.072608026217694
43655,4.6687479381054855
43656,3.011082313320497
43657,2.5100757393478696
43658,2.396357014768244
43659,3.0719025682010113
43660,4.064029802939528
43661,3.0843766174621425
43662,4.579883085843653
43663,4.461560705217223
43664,2.021310034275568
43665,3.9981445058184155
43666,4.630324460945943
43667,4.482381462810124
43668,4.1533393261808875
43669,3.8652306144553683
43670,4.091526007479952
43671,3.775424117606607
43672,3.9611961014169403
43673,3.949817269074387
43674,1.5029714625900321
43675,2.833669859488721
43676,4.142351832421788
43677,4.221473783184033
43678,4.426368573545738
43679,4.156607419696083
43680,3.1105541870917865
43681,3.412363696611505
43682,3.0277802669893874
43683,3.083613947170404
43684,3.37542100026769
43685,4.064864300591248
43686,4.101392594247393
43687,2.7134986212572967
43688,3.666417504923249
43689,4.086031328399618
43690,3.0180170762590994
43691,1.4227587173399638
43692,2.9351782255126464
43693,2.4860794687728904
43694,3.0566782878428564
43695,4.0908906211245455
43696,4.450126197851141
43697,4.08131114172532
43698,4.089796637741829
43699,3.8763923584178217
43700,3.2883732620238164
43701,3.7230870610386546
43702,3.62641208819414
43703,3.032283329323385
43704,3.1216116110214798
43705,3.9153664503772796
43706,4.074609431079726
43707,2.8697617515811253
43708,3.721590178948509
43709,3.787141358697363
43710,4.197436431886846
43711,4.214350040307247
43712,3.9673656323948294
43713,4.006265205965304
43714,4.431281115584399
43715,3.12526405090835
43716,3.0481640015638205
43717,2.9086228406851333
43718,3.964186561676106
43719,4.461560705217223
43720,3.8186655576537687
43721,4.017200565826743
43722,3.0664814177387343
43723,3.5331238897404504
43724,4.096256268604178
43725,3.669108818701941
43726,4.042331169192826
43727,1.9993021830652615
43728,4.469912685610742
43729,4.427947147958367
43730,3.878772274120112
43731,4.493870829699885
43732,4.056323025101305
43733,4.4328616338310605
43734,3.0356320713644167
43735,4.200453620477609
43736,4.4795895252233295
43737,3.368349981867894
43738,4.600795628014861
43739,4.0896775602234925
43740,3.345497202790159
43741,3.5622845807590173
43742,4.283995173593853
43743,4.543361191973404
43744,3.961168225892622
43745,4.001323672170682
43746,4.178905244783467
43747,3.775688745431664
43748,3.0598559118351587
43749,2.9000785666580966
43750,1.7315354452148966
43751,3.7986997061947605
43752,3.969142190190458
43753,3.6567388076022973
43754,4.376236014304132
43755,3.9567125177680835
43756,3.0759608862251477
43757,3.761438568389859
43758,4.317270250450603
43759,3.6288551848578527
43760,4.090798965785483
43761,4.465153762491184
43762,3.0726853170504835
43763,3.9917793214513972
43764,3.5927187523396
43765,3.9306552687061824
43766,4.237603261311964
43767,3.0642087481980544
43768,3.9824074536342176
43769,3.9989979365449875
43770,3.5892593744930053
43771,2.0374269794623903
43772,3.70621368824335
43773,2.3707859896332755
43774,4.164160683152821
43775,2.362400546995244
43776,3.9623574942379394
43777,3.765437696104825
43778,4.331661290949609
43779,4.053707521743428
43780,3.695997272254458
43781,4.477277823996202
43782,3.903026221587828
43783,2.932775574733758
43784,3.7176536840632166
43785,4.178050287251641
43786,3.0986704129944997
43787,4.460678425000841
43788,3.5997274631277576
43789,3.8852384793298236
43790,4.068846480937207
43791,3.5532909356027256
43792,4.151792645612694
43793,3.0788386621939994
43794,4.376236014304132
43795,2.6645244909670986
43796,4.13149324315162
43797,4.205272142313406
43798,3.9306401901545684
43799,4.09451944284221
43800,4.094098295613863
43801,2.9258346111680447
43802,4.363288380422839
43803,3.808796511324683
43804,4.166806623428181
43805,4.4877819412833295
43806,4.159279504722179
43807,3.1126791722454894
43808,3.083613947170404
43809,4.081989100974038
43810,2.1079897327579653
43811,3.0277802669893874
43812,3.0648603680593705
43813,4.113038715144813
43814,3.7503368053955883
43815,3.8646133057283194
43816,2.9670058500363696
43817,3.9053887367229065
43818,3.956024961786563
43819,3.892086865967402
43820,4.558562521418021
43821,4.339920370399168
43822,3.012573330092637
43823,2.915098985193864
43824,4.302030523129394
43825,3.912874677706287
43826,4.383268832723642
43827,3.168792544802454
43828,2.9094132818453
43829,3.8516735487569482
43830,1.2200551821239614
43831,4.1549359051647325
43832,4.134402503912409
43833,4.174337040606515
43834,4.445655194954141
43835,4.025096571719864
43836,3.6288551848578527
43837,3.5816978172476004
43838,3.783814180222044
43839,4.309495474149379
43840,3.8195949729098104
43841,4.054681253966178
43842,2.99004058264065
43843,1.7544157048063298
43844,3.091276911726397
43845,4.0896775602234925
43846,4.447584460647862
43847,3.2615103594561807
43848,4.356249008057964
43849,4.172104467409
43850,4.3298731035329325
43851,4.284722805606243
43852,1.2115473979356595
43853,4.089249967843198
43854,2.6032648980618696
43855,1.6482504596746868
43856,3.9306401901545684
43857,4.191541636097252
43858,4.159817241307558
43859,4.304410231149116
43860,4.049035214837532
43861,3.817593031936897
43862,3.8016854543702707
43863,3.0614456593119215
43864,4.109228645344938
43865,3.793212782121823
43866,3.291535688950104
43867,3.8924766116990748
43868,3.309727827711309
43869,3.977809122988591
43870,3.4335899648508876
43871,2.8293604923616473
43872,4.11677428625641
43873,2.759615719881269
43874,4.080628758716689
43875,4.074836113084357
43876,4.368850560472618
43877,4.41784904776423
43878,4.39920609068418
43879,4.413209646727326
43880,3.1508777355001114
43881,2.9314592506260992
43882,4.194743716215626
43883,3.8768969084371556
43884,4.35168226909532
43885,4.330525394963295
43886,3.8406855427051143
43887,2.415309766921566
43888,3.009338411521293
43889,3.588035016860838
43890,2.555612258107412
43891,4.148021043958363
43892,3.203544567995099
43893,3.602436452892948
43894,3.793884893344333
43895,3.787141358697363
43896,4.478517156007487
43897,1.3188015879375299
43898,4.446914071214833
43899,3.872379258206614
43900,1.5506829346688558
43901,3.042486254025782
43902,3.99782511008699
43903,3.674932154151567
43904,4.18576931752952
43905,3.1163161719779575
43906,3.8109718696256123
43907,2.8527225813213724
43908,4.188341612900355
43909,3.8107193322355366
43910,2.913072282006926
43911,3.8689972634706593
43912,3.5869216361519705
43913,4.045421037222262
43914,3.2252884562923425
43915,4.154396142580255
43916,3.8906475960719873
43917,4.021663859526488
43918,1.4033947569098315
43919,3.0442212515723703
43920,3.610394600776072
43921,2.0394593575660718
43922,4.3816141386097005
43923,4.301412621758599
43924,3.7731666720923926
43925,2.080196968273859
43926,4.319362139237193
43927,3.0290164551292955
43928,3.93657223115204
43929,4.672231386904911
43930,3.9742602894026313
43931,3.906075070338951
43932,2.935078866306943
43933,4.500955882589081
43934,4.545690331421207
43935,4.09571342968582
43936,4.304523971106796
43937,3.347377821314718
43938,4.310506263033409
43939,4.349793253752452
43940,4.550164122089891
43941,4.403044928112443
43942,4.07366945870483
43943,3.6947944878625334
43944,3.857696506272583
43945,3.768274407253041
43946,4.040141041786788
43947,3.985667863451708
43948,4.027965095142373
43949,3.6139680588361722
43950,3.4255699763601406
43951,2.486295885548536
43952,3.7494748255000743
43953,3.0978638261520555
43954,4.125671796396538
43955,3.9155318177451655
43956,3.187895331745054
43957,3.899870394870593
43958,2.886605379755923
43959,3.5382084383510892
43960,4.066491294467525
43961,3.8999394925401463
43962,3.4638848942045057
43963,1.4386151112068903
43964,3.830022313528455
43965,3.81204383211901
43966,4.484378677225573
43967,4.487492066847283
43968,3.9705292751320678
43969,4.061114935108952
43970,3.9060807197953253
43971,3.6128308242849037
43972,4.65720708194341
43973,3.1277648485173835
43974,3.1051191286330395
43975,3.0941142491374043
43976,3.113441842537228
43977,2.9794266240842386
43978,4.109492938647593
43979,3.8728740285947487
43980,3.0161522328042443
43981,4.129111607540993
43982,2.928506677791663
43983,4.099210711241726
43984,3.0730965009681617
43985,3.905887467793522
43986,2.7359249463998974
43987,4.130310181885875
43988,2.294036737455037
43989,4.066972181286312
43990,3.0454382275734515
43991,3.049999176042591
43992,3.961758865969447
43993,3.8651949282192413
43994,4.056815591146351
43995,3.035143523122969
43996,4.258313781051106
43997,4.43964351647313
43998,3.1010594826253266
43999,3.819136540165612
44000,2.1722725812031456
44001,4.296093942177002
44002,4.1458935186781725
44003,3.5912658036866865
44004,4.056139148596669
44005,3.1051191286330395
44006,3.6251842571248907
44007,1.272887475596106
44008,4.4994732531726065
44009,3.961523948306927
44010,4.10214563138089
44011,4.412217591329932
44012,4.486946288091289
44013,3.765137724142272
44014,3.0572655037828778
44015,3.581122290262936
44016,3.9423381116015683
44017,3.2277028566888957
44018,2.6598630007624497
44019,3.9101552394196077
44020,4.179537109788953
44021,3.9634423248706177
44022,2.9124180277486516
44023,4.084082421930793
44024,2.7001717935351692
44025,3.949817269074387
44026,3.8141739522941442
44027,4.2353257610457025
44028,3.8687221134127823
44029,3.156463005050039
44030,2.4982977274781857
44031,4.137522571480926
44032,3.6535136134607855
44033,3.420437425332763
44034,3.915312591106825
44035,4.060016156722602
44036,3.7371389340802366
44037,3.872809512518453
44038,3.0486037715411074
44039,1.821017150431031
44040,3.6686588723253046
44041,4.411493064583441
44042,3.039886868481064
44043,3.060135401064592
44044,4.646442611852805
44045,4.085390830230617
44046,4.129700457525338
44047,3.7868214365487938
44048,3.1051191286330395
44049,3.9503900535970375
44050,4.075411681019531
44051,2.912006693831609
44052,4.404221961054324
44053,4.290637437815999
44054,4.032578680428278
44055,4.445188642745412
44056,2.775468608631173
44057,4.072480282217645
44058,3.9439706076238528
44059,3.938077306677209
44060,3.8841334696548215
44061,3.6283628488666344
44062,4.038265865626254
44063,3.4578875705936474
44064,3.0560051722573958
44065,4.653191996490607
44066,4.473769769151458
44067,4.190222401136952
44068,3.0849432396851757
44069,3.836660072503168
44070,1.167094277051082
44071,3.043524739212481
44072,4.033448865665028
44073,4.481483619758758
44074,3.8663225698466825
44075,3.0655882176870657
44076,4.695571140937211
44077,3.1553825560350997
44078,4.6633276741503185
44079,3.452395730950059
44080,4.095902234636563
44081,3.062094889680078
44082,3.8634111059628173
44083,3.9362321428697613
44084,4.2438786490814016
44085,3.73035009908678
44086,4.10977991324962
44087,2.9999402477164216
44088,3.853570959291159
44089,3.0172909556746577
44090,3.5871063324282426
44091,3.1396868820282977
44092,2.7174004348298353
44093,4.08782343181521
44094,4.127805114585356
44095,3.1043564583413015
44096,4.026121658863407
44097,3.901957411244193
44098,3.7620250837234033
44099,4.337565238196436
44100,4.183838346015996
44101,3.854167483243747
44102,4.05272069993326
44103,4.142414971222276
44104,4.486685865227747
44105,4.137824970101517
44106,4.577179482149577
44107,4.473980377729708
44108,1.0499768086094008
44109,4.066289703467716
44110,4.1788319406600625
44111,3.8571937786988193
44112,3.8474699707687927
44113,4.423173093091833
44114,4.557194679832316
44115,1.8369560665927807
44116,3.0086724013993686
44117,4.146861307654402
44118,4.068806438734256
44119,2.11060187207247
44120,3.618338690685488
44121,2.9421301602591603
44122,3.6301547359073254
44123,4.054449990825774
44124,4.460694738850657
44125,1.9109772692278573
44126,4.170017984608461
44127,3.649921277324187
44128,1.6284623275367014
44129,2.913072282006926
44130,4.012775520152695
44131,4.06965158396697
44132,4.412086457913832
44133,3.8474893274192894
44134,3.7684188168003843
44135,4.577179482149577
44136,4.482957451502165
44137,2.551503904358511
44138,3.883551014833693
44139,4.160583036778134
44140,4.100980033947357
44141,2.4680487032325735
44142,3.7706663672068146
44143,3.017736132877051
44144,4.091582402454607
44145,2.7641961725715474
44146,4.271349452755649
44147,2.915334309201044
44148,3.725682633640454
44149,4.22376378124788
44150,3.873465100215936
44151,3.8772281281069487
44152,3.028186870216307
44153,2.855869751191312
44154,2.1175682389880937
44155,2.554113866127554
44156,3.8707000666753566
44157,3.8769124585267987
44158,2.817067159321478
44159,3.3130378076443185
44160,4.071584101557831
44161,1.5943565951560759
44162,3.808804382238255
44163,3.6067325668761967
44164,4.335508957313953
44165,3.915419003217945
44166,2.85502824149177
44167,3.5553434802667048
44168,3.035143523122969
44169,4.06261183986283
44170,2.4920276021473695
44171,3.651985858728184
